Time,Y-Force,Work Integrand,Mass,Mass error
17.683,-4.440892098500626e-15,0.005321197873654926,0.7071067811865501,0.0
17.684,-4.440892098500626e-15,0.005360854267067006,0.7071067811865501,0.0
17.685,-6.217248937900877e-15,0.005400475356538537,0.70710678118655,0.0
17.686,-2.6645352591003757e-15,0.005440061126353313,0.70710678118655,0.0
17.687,-5.329070518200751e-15,0.005479611560809783,0.70710678118655,0.0
17.688,-4.440892098500626e-15,0.0055191266442202735,0.7071067811865501,0.0
17.689,-5.329070518200751e-15,0.005558606360906326,0.7071067811865501,0.0
17.69,-6.217248937900877e-15,0.005598050695210133,0.7071067811865501,0.0
17.691,-1.7763568394002505e-15,0.00563745963146578,0.70710678118655,0.0
17.692,-5.329070518200751e-15,0.005676833154040883,0.70710678118655,0.0
17.693,-9.769962616701378e-15,0.005716171247298618,0.7071067811865501,0.0
17.694,-1.7763568394002505e-15,0.0057554738956199225,0.7071067811865501,0.0
17.695,-7.105427357601002e-15,0.005794741083401389,0.7071067811865501,0.0
17.696,-6.217248937900877e-15,0.0058339727950407205,0.70710678118655,0.0
17.697,-1.0658141036401503e-14,0.005873169014955382,0.7071067811865501,0.0
17.698,-7.105427357601002e-15,0.0059123297275739395,0.7071067811865501,0.0
17.699,-4.440892098500626e-15,0.005951454917329735,0.7071067811865502,0.0
17.7,-7.993605777301127e-15,0.005990544568678868,0.7071067811865501,0.0
17.701,-5.329070518200751e-15,0.006029598666081437,0.7071067811865502,0.0
17.702,-2.6645352591003757e-15,0.0060686171940070865,0.7071067811865501,0.0
17.703,-3.552713678800501e-15,0.006107600136947555,0.7071067811865501,0.0
17.704,-2.6645352591003757e-15,0.006146547479395026,0.70710678118655,0.0
17.705,-4.440892098500626e-15,0.006185459205856003,0.70710678118655,0.0
17.706,-1.7763568394002505e-15,0.0062243353008605284,0.70710678118655,0.0
17.707,-2.6645352591003757e-15,0.006263175748934646,0.7071067811865502,0.0
17.708,-3.552713678800501e-15,0.006301980534617391,0.7071067811865501,0.0
17.709,-5.329070518200751e-15,0.006340749642474552,0.7071067811865501,0.0
17.71,-3.552713678800501e-15,0.006379483057063706,0.7071067811865502,0.0
17.711,-5.329070518200751e-15,0.006418180762971515,0.7071067811865501,0.0
17.712,-2.6645352591003757e-15,0.006456842744788305,0.7071067811865502,0.0
17.713,-2.6645352591003757e-15,0.006495468987116837,0.7071067811865502,0.0
17.714,-2.6645352591003757e-15,0.006534059474571419,0.7071067811865501,0.0
17.715,-5.329070518200751e-15,0.006572614191782455,0.7071067811865502,0.0
17.716,-5.329070518200751e-15,0.0066111331233837944,0.7071067811865501,0.0
17.717,-7.105427357601002e-15,0.006649616254030488,0.7071067811865502,0.0
17.718,-8.881784197001252e-16,0.006688063568382363,0.7071067811865502,0.0
17.719,-8.881784197001252e-16,0.0067264750511238924,0.7071067811865502,0.0
17.72,-3.552713678800501e-15,0.0067648506869283365,0.7071067811865503,0.0
17.721,-5.329070518200751e-15,0.006803190460503483,0.7071067811865503,0.0
17.722,-1.7763568394002505e-15,0.006841494356557121,0.7071067811865501,0.0
17.723,-3.552713678800501e-15,0.006879762359817132,0.7071067811865503,0.0
17.724,-2.6645352591003757e-15,0.006917994455013954,0.7071067811865502,0.0
17.725,-5.329070518200751e-15,0.006956190626895453,0.70710678118655,0.0
17.726,-6.217248937900877e-15,0.006994350860224041,0.7071067811865501,0.0
17.727,-8.881784197001252e-15,0.0070324751397707885,0.7071067811865502,0.0
17.728,-6.217248937900877e-15,0.007070563450324752,0.7071067811865502,0.0
17.729,-6.217248937900877e-15,0.007108615776673877,0.70710678118655,0.0
17.73,-4.440892098500626e-15,0.007146632103625317,0.7071067811865502,0.0
17.731,0.0,0.007184612416009206,0.7071067811865501,0.0
17.732,0.0,0.007222556698651239,0.7071067811865501,0.0
17.733,-3.552713678800501e-15,0.007260464936398758,0.70710678118655,0.0
17.734,-3.552713678800501e-15,0.007298337114110431,0.7071067811865501,0.0
17.735,-1.7763568394002505e-15,0.007336173216656139,0.7071067811865503,0.0
17.736,-3.552713678800501e-15,0.007373973228913866,0.7071067811865502,0.0
17.737,-2.6645352591003757e-15,0.00741173713578569,0.7071067811865502,0.0
17.738,-5.329070518200751e-15,0.007449464922167803,0.7071067811865503,0.0
17.739,-2.6645352591003757e-15,0.007487156572990483,0.7071067811865503,0.0
17.74,-9.769962616701378e-15,0.0075248120731804535,0.7071067811865503,0.0
17.741,-4.440892098500626e-15,0.007562431407679759,0.7071067811865501,0.0
17.742,-5.329070518200751e-15,0.007600014561447543,0.7071067811865501,0.0
17.743,-8.881784197001252e-16,0.007637561519452163,0.7071067811865502,0.0
17.744,-5.329070518200751e-15,0.007675072266676408,0.7071067811865502,0.0
17.745,-2.6645352591003757e-15,0.007712546788114061,0.7071067811865501,0.0
17.746,-5.329070518200751e-15,0.007749985068772447,0.7071067811865501,0.0
17.747,-8.881784197001252e-16,0.0077873870936666645,0.7071067811865502,0.0
17.748,0.0,0.00782475284782902,0.7071067811865502,0.0
17.749,-6.217248937900877e-15,0.007862082316307695,0.7071067811865503,0.0
17.75,-8.881784197001252e-16,0.00789937548416031,0.7071067811865503,0.0
17.751,-5.329070518200751e-15,0.007936632336448368,0.7071067811865502,0.0
17.752,-8.881784197001252e-16,0.00797385285826191,0.7071067811865503,0.0
17.753,0.0,0.008011037034692303,0.7071067811865502,0.0
17.754,-2.6645352591003757e-15,0.008048184850848683,0.7071067811865503,0.0
17.755,0.0,0.0080852962918474,0.7071067811865502,0.0
17.756,-8.881784197001252e-16,0.00812237134282523,0.7071067811865502,0.0
17.757,0.0,0.008159409988924726,0.7071067811865501,0.0
17.758,8.881784197001252e-16,0.008196412215309534,0.7071067811865501,0.0
17.759,-2.6645352591003757e-15,0.00823337800714452,0.7071067811865502,0.0
17.76,8.881784197001252e-16,0.00827030734961498,0.7071067811865502,0.0
17.761,-4.440892098500626e-15,0.008307200227923306,0.7071067811865502,0.0
17.762,8.881784197001252e-16,0.00834405662726756,0.7071067811865503,0.0
17.763,-1.7763568394002505e-15,0.008380876532887549,0.7071067811865503,0.0
17.764,2.6645352591003757e-15,0.00841765992999921,0.7071067811865503,0.0
17.765,3.552713678800501e-15,0.008454406803860337,0.7071067811865503,0.0
17.766,-1.7763568394002505e-15,0.008491117139735382,0.7071067811865503,0.0
17.767,-1.7763568394002505e-15,0.008527790922890244,0.7071067811865503,0.0
17.768,-2.6645352591003757e-15,0.008564428138617686,0.7071067811865502,0.0
17.769,-3.552713678800501e-15,0.008601028772217023,0.7071067811865503,0.0
17.77,-3.552713678800501e-15,0.008637592809000783,0.7071067811865502,0.0
17.771,-5.329070518200751e-15,0.008674120234293259,0.7071067811865503,0.0
17.772,-2.6645352591003757e-15,0.008710611033435955,0.7071067811865503,0.0
17.773,-8.881784197001252e-16,0.008747065191775594,0.7071067811865503,0.0
17.774,1.7763568394002505e-15,0.008783482694685207,0.7071067811865503,0.0
17.775,-8.881784197001252e-16,0.008819863527534832,0.7071067811865503,0.0
17.776,-3.552713678800501e-15,0.008856207675726258,0.7071067811865501,0.0
17.777,8.881784197001252e-16,0.008892515124652611,0.7071067811865503,0.0
17.778,1.7763568394002505e-15,0.008928785859734334,0.7071067811865502,0.0
17.779,0.0,0.008965019866411628,0.7071067811865502,0.0
17.78,-1.7763568394002505e-15,0.009001217130115258,0.7071067811865503,0.0
17.781,-1.7763568394002505e-15,0.009037377636310628,0.7071067811865503,0.0
17.782,-4.440892098500626e-15,0.009073501370469583,0.7071067811865503,0.0
17.783,0.0,0.009109588318067297,0.7071067811865503,0.0
17.784,-8.881784197001252e-16,0.009145638464604033,0.7071067811865502,0.0
17.785,0.0,0.009181651795595935,0.7071067811865502,0.0
17.786,-8.881784197001252e-16,0.009217628296558922,0.7071067811865503,0.0
17.787,-8.881784197001252e-16,0.009253567953032893,0.7071067811865502,0.0
17.788,2.6645352591003757e-15,0.009289470750572515,0.7071067811865503,0.0
17.789,1.7763568394002505e-15,0.0093253366747299,0.7071067811865501,0.0
17.79,-1.7763568394002505e-15,0.009361165711095243,0.7071067811865503,0.0
17.791,1.7763568394002505e-15,0.00939695784524952,0.7071067811865502,0.0
17.792,-1.7763568394002505e-15,0.009432713062800357,0.7071067811865503,0.0
17.793,-5.329070518200751e-15,0.009468431349366924,0.7071067811865503,0.0
17.794,0.0,0.009504112690577271,0.7071067811865502,0.0
17.795,-1.7763568394002505e-15,0.009539757072076771,0.7071067811865503,0.0
17.796,0.0,0.009575364479518567,0.7071067811865503,0.0
17.797,0.0,0.009610934898581003,0.7071067811865502,0.0
17.798,0.0,0.009646468314944756,0.7071067811865502,0.0
17.799,-2.6645352591003757e-15,0.009681964714311153,0.7071067811865503,0.0
17.8,-3.552713678800501e-15,0.009717424082387516,0.7071067811865501,0.0
17.801,0.0,0.009752846404901594,0.7071067811865502,0.0
17.802,-1.7763568394002505e-15,0.009788231667599456,0.7071067811865503,0.0
17.803,-8.881784197001252e-16,0.009823579856222509,0.7071067811865502,0.0
17.804,0.0,0.0098588909565418,0.7071067811865503,0.0
17.805,-1.7763568394002505e-15,0.009894164954342921,0.7071067811865503,0.0
17.806,-2.6645352591003757e-15,0.009929401835410245,0.7071067811865502,0.0
17.807,0.0,0.009964601585564115,0.7071067811865503,0.0
17.808,-3.552713678800501e-15,0.009999764190612326,0.7071067811865503,0.0
17.809,-3.552713678800501e-15,0.010034889636398758,0.7071067811865503,0.0
17.81,-4.440892098500626e-15,0.010069977908772731,0.7071067811865502,0.0
17.811,-4.440892098500626e-15,0.010105028993589671,0.7071067811865505,0.0
17.812,-3.552713678800501e-15,0.010140042876738309,0.7071067811865503,0.0
17.813,1.7763568394002505e-15,0.010175019544098385,0.7071067811865505,0.0
17.814,-8.881784197001252e-16,0.010209958981577949,0.7071067811865505,0.0
17.815,-1.7763568394002505e-15,0.010244861175096931,0.7071067811865502,0.0
17.816,-5.329070518200751e-15,0.010279726110588028,0.7071067811865503,0.0
17.817,-5.329070518200751e-15,0.010314553773996593,0.7071067811865503,0.0
17.818,1.7763568394002505e-15,0.01034934415127775,0.7071067811865505,0.0
17.819,-1.7763568394002505e-15,0.0103840972284156,0.7071067811865505,0.0
17.82,0.0,0.010418812991391135,0.7071067811865505,0.0
17.821,-3.552713678800501e-15,0.010453491426211103,0.7071067811865505,0.0
17.822,0.0,0.01048813251888392,0.7071067811865505,0.0
17.823,-2.6645352591003757e-15,0.010522736255450194,0.7071067811865505,0.0
17.824,-1.7763568394002505e-15,0.010557302621947318,0.7071067811865506,0.0
17.825,-8.881784197001252e-16,0.010591831604439217,0.7071067811865503,0.0
17.826,-8.881784197001252e-16,0.010626323188991815,0.7071067811865506,0.0
17.827,1.7763568394002505e-15,0.010660777361697682,0.7071067811865506,0.0
17.828,-1.7763568394002505e-15,0.01069519410865627,0.7071067811865505,0.0
17.829,-6.217248937900877e-15,0.010729573415982907,0.7071067811865503,0.0
17.83,8.881784197001252e-16,0.010763915269805469,0.7071067811865503,0.0
17.831,8.881784197001252e-16,0.010798219656266594,0.7071067811865505,0.0
17.832,0.0,0.010832486561529908,0.7071067811865506,0.0
17.833,-3.552713678800501e-15,0.010866715971762697,0.7071067811865505,0.0
17.834,-8.881784197001252e-16,0.01090090787315312,0.7071067811865506,0.0
17.835,-3.552713678800501e-15,0.010935062251902439,0.7071067811865506,0.0
17.836,0.0,0.010969179094225012,0.7071067811865506,0.0
17.837,0.0,0.011003258386349524,0.7071067811865505,0.0
17.838,-1.7763568394002505e-15,0.011037300114521642,0.7071067811865505,0.0
17.839,-1.7763568394002505e-15,0.011071304265001136,0.7071067811865503,0.0
17.84,3.552713678800501e-15,0.011105270824057878,0.7071067811865505,0.0
17.841,-8.881784197001252e-16,0.011139199777977615,0.7071067811865503,0.0
17.842,0.0,0.01117309111306486,0.7071067811865503,0.0
17.843,-1.7763568394002505e-15,0.011206944815637332,0.7071067811865503,0.0
17.844,-8.881784197001252e-16,0.011240760872021305,0.7071067811865503,0.0
17.845,-8.881784197001252e-16,0.011274539268567807,0.7071067811865502,0.0
17.846,-2.6645352591003757e-15,0.011308279991629644,0.7071067811865503,0.0
17.847,-1.7763568394002505e-15,0.011341983027587155,0.7071067811865503,0.0
17.848,1.7763568394002505e-15,0.011375648362826007,0.7071067811865503,0.0
17.849,-2.6645352591003757e-15,0.011409275983749079,0.7071067811865503,0.0
17.85,5.329070518200751e-15,0.01144286587678156,0.7071067811865503,0.0
17.851,-8.881784197001252e-16,0.011476418028346314,0.7071067811865505,0.0
17.852,-1.7763568394002505e-15,0.011509932424896285,0.7071067811865503,0.0
17.853,-8.881784197001252e-16,0.011543409052893305,0.7071067811865501,0.0
17.854,-3.552713678800501e-15,0.011576847898810305,0.7071067811865502,0.0
17.855,0.0,0.011610248949147639,0.7071067811865502,0.0
17.856,-8.881784197001252e-16,0.011643612190406882,0.7071067811865503,0.0
17.857,-4.440892098500626e-15,0.011676937609108262,0.7071067811865503,0.0
17.858,0.0,0.01171022519178988,0.7071067811865502,0.0
17.859,1.7763568394002505e-15,0.01174347492499872,0.7071067811865503,0.0
17.86,-8.881784197001252e-16,0.011776686795305635,0.7071067811865501,0.0
17.861,-4.440892098500626e-15,0.011809860789287252,0.7071067811865503,0.0
17.862,1.7763568394002505e-15,0.011842996893545177,0.7071067811865502,0.0
17.863,-3.552713678800501e-15,0.011876095094683792,0.7071067811865503,0.0
17.864,2.6645352591003757e-15,0.011909155379329905,0.7071067811865501,0.0
17.865,-3.552713678800501e-15,0.011942177734126647,0.7071067811865502,0.0
17.866,0.0,0.011975162145725804,0.7071067811865502,0.0
17.867,1.7763568394002505e-15,0.012008108600804146,0.7071067811865503,0.0
17.868,0.0,0.012041017086036665,0.7071067811865503,0.0
17.869,-1.7763568394002505e-15,0.012073887588130328,0.7071067811865502,0.0
17.87,-1.7763568394002505e-15,0.012106720093803647,0.7071067811865503,0.0
17.871,0.0,0.012139514589779354,0.7071067811865501,0.0
17.872,8.881784197001252e-16,0.012172271062811713,0.7071067811865501,0.0
17.873,-1.7763568394002505e-15,0.012204989499654761,0.7071067811865502,0.0
17.874,-8.881784197001252e-16,0.012237669887089853,0.7071067811865501,0.0
17.875,-3.552713678800501e-15,0.012270312211904555,0.7071067811865501,0.0
17.876,-2.6645352591003757e-15,0.012302916460905977,0.7071067811865501,0.0
17.877,8.881784197001252e-16,0.01233548262091999,0.7071067811865502,0.0
17.878,5.329070518200751e-15,0.012368010678771357,0.70710678118655,0.0
17.879,-1.7763568394002505e-15,0.012400500621325028,0.70710678118655,0.0
17.88,-3.552713678800501e-15,0.012432952435449174,0.7071067811865499,0.0
17.881,0.0,0.012465366108011966,0.7071067811865501,0.0
17.882,0.0,0.01249774162593209,0.7071067811865501,0.0
17.883,1.7763568394002505e-15,0.012530078976107584,0.7071067811865501,0.0
17.884,-2.6645352591003757e-15,0.012562378145474673,0.7071067811865501,0.0
17.885,0.0,0.012594639120968365,0.7071067811865499,0.0
17.886,0.0,0.012626861889561303,0.7071067811865501,0.0
17.887,-8.881784197001252e-16,0.012659046438217136,0.7071067811865499,0.0
17.888,0.0,0.012691192753938263,0.7071067811865499,0.0
17.889,1.7763568394002505e-15,0.01272330082372053,0.7071067811865501,0.0
17.89,-3.552713678800501e-15,0.012755370634590646,0.70710678118655,0.0
17.891,1.7763568394002505e-15,0.012787402173584761,0.7071067811865499,0.0
17.892,3.552713678800501e-15,0.012819395427758451,0.70710678118655,0.0
17.893,2.6645352591003757e-15,0.012851350384171512,0.70710678118655,0.0
17.894,-1.7763568394002505e-15,0.012883267029921042,0.7071067811865501,0.0
17.895,2.6645352591003757e-15,0.01291514535209115,0.7071067811865499,0.0
17.896,0.0,0.012946985337811023,0.7071067811865499,0.0
17.897,-1.7763568394002505e-15,0.012978786974205292,0.7071067811865499,0.0
17.898,1.7763568394002505e-15,0.013010550248418462,0.7071067811865498,0.0
17.899,-8.881784197001252e-16,0.013042275147612248,0.7071067811865499,0.0
17.9,0.0,0.013073961658973565,0.7071067811865499,0.0
17.901,2.6645352591003757e-15,0.013105609769691662,0.7071067811865497,0.0
17.902,8.881784197001252e-16,0.013137219466970773,0.7071067811865499,0.0
17.903,1.7763568394002505e-15,0.013168790738045444,0.7071067811865497,0.0
17.904,8.881784197001252e-16,0.013200323570148442,0.7071067811865499,0.0
17.905,2.6645352591003757e-15,0.013231817950544622,0.7071067811865499,0.0
17.906,-8.881784197001252e-16,0.013263273866498837,0.7071067811865499,0.0
17.907,-2.6645352591003757e-15,0.013294691305302364,0.7071067811865498,0.0
17.908,-8.881784197001252e-16,0.01332607025426702,0.7071067811865498,0.0
17.909,2.6645352591003757e-15,0.013357410700707173,0.7071067811865497,0.0
17.91,3.552713678800501e-15,0.013388712631953847,0.7071067811865499,0.0
17.911,0.0,0.013419976035375036,0.7071067811865499,0.0
17.912,8.881784197001252e-16,0.013451200898330629,0.70710678118655,0.0
17.913,3.552713678800501e-15,0.013482387208203161,0.7071067811865499,0.0
17.914,8.881784197001252e-16,0.013513534952395934,0.7071067811865498,0.0
17.915,1.7763568394002505e-15,0.013544644118326343,0.7071067811865498,0.0
17.916,-8.881784197001252e-16,0.013575714693427221,0.7071067811865497,0.0
17.917,8.881784197001252e-16,0.013606746665146718,0.7071067811865499,0.0
17.918,3.552713678800501e-15,0.013637740020950972,0.7071067811865498,0.0
17.919,0.0,0.013668694748321109,0.7071067811865497,0.0
17.92,8.881784197001252e-16,0.01369961083476079,0.7071067811865499,0.0
17.921,3.552713678800501e-15,0.013730488267775565,0.7071067811865497,0.0
17.922,3.552713678800501e-15,0.01376132703489652,0.7071067811865498,0.0
17.923,1.7763568394002505e-15,0.013792127123671949,0.7071067811865499,0.0
17.924,8.881784197001252e-16,0.013822888521662358,0.7071067811865498,0.0
17.925,-3.552713678800501e-15,0.013853611216454231,0.7071067811865497,0.0
17.926,0.0,0.013884295195629837,0.7071067811865498,0.0
17.927,8.881784197001252e-16,0.013914940446816293,0.7071067811865498,0.0
17.928,8.881784197001252e-16,0.013945546957628063,0.7071067811865499,0.0
17.929,5.329070518200751e-15,0.01397611471571969,0.7071067811865498,0.0
17.93,0.0,0.014006643708743494,0.7071067811865499,0.0
17.931,2.6645352591003757e-15,0.014037133924389544,0.7071067811865498,0.0
17.932,1.7763568394002505e-15,0.014067585350337475,0.7071067811865497,0.0
17.933,-1.7763568394002505e-15,0.014097997974303,0.7071067811865498,0.0
17.934,4.440892098500626e-15,0.014128371784013827,0.7071067811865498,0.0
17.935,0.0,0.01415870676721398,0.7071067811865498,0.0
17.936,7.105427357601002e-15,0.014189002911662252,0.7071067811865497,0.0
17.937,-1.7763568394002505e-15,0.014219260205133977,0.7071067811865499,0.0
17.938,1.7763568394002505e-15,0.014249478635424917,0.7071067811865498,0.0
17.939,8.881784197001252e-16,0.014279658190348044,0.7071067811865499,0.0
17.94,-8.881784197001252e-16,0.01430979885771999,0.7071067811865497,0.0
17.941,0.0,0.014339900625392588,0.7071067811865498,0.0
17.942,2.6645352591003757e-15,0.014369963481220105,0.7071067811865497,0.0
17.943,5.329070518200751e-15,0.014399987413083237,0.7071067811865498,0.0
