Time,Y-Force,Work Integrand,Mass,Mass error
19.669,2.052945809836932,0.35865057708971504,0.785398163396595,0.0
19.67,2.053530414825726,0.3576982281967094,0.7853981633965951,0.0
19.671,2.054116276700678,0.3567452123530732,0.7853981633965953,0.0
19.672,2.0547033945665394,0.35579152829310334,0.7853981633965957,0.0
19.673,2.055291767514677,0.35483717475111115,0.7853981633965952,0.0
19.674,2.05588139462298,0.35388215046141125,0.7853981633965954,0.0
19.675,2.0564722749556945,0.35292645415835,0.7853981633965953,0.0
19.676,2.057064407563388,0.3519700845763001,0.7853981633965955,0.0
19.677,2.057657791482729,0.3510130404496822,0.7853981633965952,0.0
19.678,2.0582524257363923,0.35005532051296095,0.7853981633965951,0.0
19.679,2.058848309332861,0.34909692350065324,0.7853981633965955,0.0
19.68,2.059445441266295,0.34813784814734555,0.7853981633965954,0.0
19.681,2.0600438205163716,0.3471780931876901,0.7853981633965954,0.0
19.682,2.0606434460481,0.34621765735640636,0.7853981633965952,0.0
19.683,2.0612443168116523,0.34525653938829015,0.7853981633965951,0.0
19.684,2.061846431742147,0.34429473801822696,0.7853981633965954,0.0
19.685,2.0624497897594933,0.3433322519811882,0.7853981633965954,0.0
19.686,2.063054389768192,0.3423690800122246,0.7853981633965953,0.0
19.687,2.0636602306571206,0.3414052208464957,0.7853981633965954,0.0
19.688,2.064267311299307,0.34044067321925053,0.7853981633965952,0.0
19.689,2.064875630551769,0.33947543586584406,0.7853981633965953,0.0
19.69,2.0654851872552698,0.3385095075217378,0.7853981633965955,0.0
19.691,2.0660959802341026,0.3375428869224924,0.7853981633965955,0.0
19.692,2.0667080082958904,0.3365755728037924,0.7853981633965953,0.0
19.693,2.067321270231348,0.33560756390143803,0.7853981633965955,0.0
19.694,2.0679357648140657,0.33463885895134193,0.7853981633965952,0.0
19.695,2.0685514908002878,0.33366945668955206,0.7853981633965951,0.0
19.696,2.0691684469286793,0.332699355852237,0.7853981633965955,0.0
19.697,2.069786631920125,0.3317285551757045,0.7853981633965954,0.0
19.698,2.0704060444775148,0.33075705339640704,0.7853981633965949,0.0
19.699,2.0710266832854476,0.3297848492509321,0.7853981633965954,0.0
19.7,2.071648547010134,0.328811941476025,0.7853981633965955,0.0
19.701,2.072271634299089,0.32783832880859104,0.7853981633965954,0.0
19.702,2.072895943780959,0.3268640099857043,0.7853981633965954,0.0
19.703,2.073521474065296,0.3258889837446102,0.7853981633965951,0.0
19.704,2.074148223742382,0.32491324882273614,0.7853981633965954,0.0
19.705,2.0747761913829965,0.32393680395771385,0.7853981633965952,0.0
19.706,2.07540537553823,0.32295964788736264,0.7853981633965955,0.0
19.707,2.076035774739359,0.3219817793497337,0.785398163396595,0.0
19.708,2.076667387497561,0.321003197083102,0.785398163396595,0.0
19.709,2.077300212303837,0.320023899825976,0.7853981633965952,0.0
19.71,2.077934247628809,0.3190438863171322,0.7853981633965953,0.0
19.711,2.0785694919225213,0.31806315529561247,0.7853981633965956,0.0
19.712,2.079205943614417,0.3170817055007483,0.7853981633965956,0.0
19.713,2.079843601113077,0.31609953567217786,0.785398163396595,0.0
19.714,2.080482462806148,0.31511664454985616,0.7853981633965955,0.0
19.715,2.081122527060243,0.31413303087408806,0.7853981633965953,0.0
19.716,2.0817637922208085,0.3131486933855454,0.7853981633965954,0.0
19.717,2.082406256612049,0.31216363082527593,0.7853981633965958,0.0
19.718,2.083049918536844,0.31117784193474707,0.7853981633965952,0.0
19.719,2.0836947762766633,0.3101913254558553,0.7853981633965954,0.0
19.72,2.0843408280915585,0.3092040801309569,0.7853981633965953,0.0
19.721,2.0849880722200576,0.30821610470289584,0.7853981633965952,0.0
19.722,2.085636506879167,0.30722739791502685,0.7853981633965949,0.0
19.723,2.086286130264411,0.3062379585112532,0.7853981633965951,0.0
19.724,2.0869369405497378,0.30524778523604074,0.7853981633965954,0.0
19.725,2.0875889358875703,0.30425687683446745,0.7853981633965954,0.0
19.726,2.088242114408871,0.3032652320522481,0.7853981633965952,0.0
19.727,2.088896474223117,0.3022728496357648,0.7853981633965951,0.0
19.728,2.0895520134184364,0.30127972833211,0.785398163396595,0.0
19.729,2.0902087300615952,0.3002858668891062,0.7853981633965954,0.0
19.73,2.090866622198145,0.29929126405536344,0.7853981633965951,0.0
19.731,2.091525687852501,0.2982959185803082,0.7853981633965954,0.0
19.732,2.0921859250280654,0.2972998292142075,0.7853981633965956,0.0
19.733,2.092847331707322,0.2963029947082388,0.7853981633965955,0.0
19.734,2.0935099058520406,0.2953054138145045,0.7853981633965956,0.0
19.735,2.0941736454034086,0.2943070852860851,0.7853981633965954,0.0
19.736,2.094838548282181,0.2933080078770835,0.7853981633965957,0.0
19.737,2.0955046123888725,0.2923081803426517,0.7853981633965954,0.0
19.738,2.0961718356039927,0.29130760143905876,0.7853981633965952,0.0
19.739,2.09684021578823,0.29030626992372005,0.7853981633965952,0.0
19.74,2.0975097507826703,0.28930418455523416,0.7853981633965953,0.0
19.741,2.098180438409063,0.28830134409345604,0.7853981633965955,0.0
19.742,2.0988522764700237,0.2872977472995159,0.7853981633965952,0.0
19.743,2.0995252627493692,0.28629339293587813,0.7853981633965954,0.0
19.744,2.100199395012292,0.28528827976637805,0.785398163396595,0.0
19.745,2.1008746710057453,0.2842824065562841,0.7853981633965954,0.0
19.746,2.101551088458639,0.2832757720723371,0.7853981633965954,0.0
19.747,2.102228645082226,0.28226837508278435,0.7853981633965952,0.0
19.748,2.102907338570324,0.2812602143574521,0.7853981633965956,0.0
19.749,2.1035871665997368,0.2802512886677756,0.7853981633965952,0.0
19.75,2.1042681268304815,0.2792415967868472,0.7853981633965952,0.0
19.751,2.104950216906177,0.27823113748947276,0.7853981633965954,0.0
19.752,2.105633434454367,0.27721990955219933,0.7853981633965954,0.0
19.753,2.106317777086852,0.27620791175338394,0.7853981633965956,0.0
19.754,2.10700324240004,0.275195142873231,0.7853981633965952,0.0
19.755,2.1076898279752947,0.2741816016938239,0.7853981633965953,0.0
19.756,2.108377531379303,0.273167286999194,0.7853981633965951,0.0
19.757,2.1090663501643974,0.27215219757534503,0.7853981633965956,0.0
19.758,2.1097562818689513,0.27113633221030986,0.785398163396595,0.0
19.759,2.110447324017681,0.2701196896941865,0.7853981633965957,0.0
19.76,2.111139474122022,0.2691022688191723,0.7853981633965953,0.0
19.761,2.1118327296805024,0.2680840683796347,0.7853981633965956,0.0
19.762,2.112527088179065,0.26706508717211186,0.7853981633965953,0.0
19.763,2.1132225470913872,0.26604532399538383,0.785398163396595,0.0
19.764,2.113919103879297,0.26502477765048904,0.7853981633965956,0.0
19.765,2.114616755993003,0.2640034469407779,0.7853981633965951,0.0
19.766,2.1153155008715077,0.26298133067194296,0.7853981633965954,0.0
19.767,2.116015335942911,0.2619584276520441,0.7853981633965952,0.0
19.768,2.1167162586246606,0.2609347366915566,0.7853981633965954,0.0
19.769,2.117418266323919,0.2599102566033994,0.7853981633965954,0.0
19.77,2.1181213564378556,0.25888498620295664,0.7853981633965954,0.0
19.771,2.1188255263538815,0.25785892430811874,0.7853981633965954,0.0
19.772,2.1195307734499567,0.25683206973930794,0.7853981633965955,0.0
19.773,2.1202370950948333,0.25580442131950154,0.7853981633965955,0.0
19.774,2.1209444886483237,0.2547759778742621,0.7853981633965952,0.0
19.775,2.1216529514614697,0.25374673823175165,0.7853981633965952,0.0
19.776,2.1223624808768493,0.2527167012227654,0.7853981633965956,0.0
19.777,2.123073074228695,0.2516858656807504,0.7853981633965957,0.0
19.778,2.1237847288431206,0.2506542304418145,0.7853981633965957,0.0
19.779,2.124497442038292,0.24962179434475906,0.785398163396595,0.0
19.78,2.125211211124549,0.24858855623108334,0.7853981633965956,0.0
19.781,2.125926033404553,0.24755451494501537,0.7853981633965955,0.0
19.782,2.126641906173437,0.24651966933349637,0.7853981633965953,0.0
19.783,2.1273588267188623,0.2454840182462242,0.7853981633965954,0.0
19.784,2.1280767923210613,0.2444475605356467,0.7853981633965954,0.0
19.785,2.1287958002530134,0.24341029505696543,0.7853981633965952,0.0
19.786,2.129515847780374,0.24237222066816216,0.7853981633965957,0.0
19.787,2.130236932161523,0.2413333362299906,0.785398163396595,0.0
19.788,2.1309590506475793,0.2402936406059824,0.7853981633965952,0.0
19.789,2.1316822004823965,0.23925313266245812,0.7853981633965954,0.0
19.79,2.1324063789024725,0.2382118112685158,0.7853981633965952,0.0
19.791,2.133131583136929,0.23716967529604735,0.7853981633965954,0.0
19.792,2.133857810407406,0.23612672361972958,0.7853981633965953,0.0
19.793,2.1345850579279633,0.2350829551170177,0.785398163396595,0.0
19.794,2.135313322904979,0.2340383686681573,0.7853981633965951,0.0
19.795,2.136042602536979,0.23299296315617213,0.7853981633965956,0.0
19.796,2.1367728940145123,0.2319467374668559,0.785398163396595,0.0
19.797,2.1375041945198996,0.23089969048877568,0.7853981633965952,0.0
19.798,2.1382365012271176,0.2298518211132547,0.7853981633965951,0.0
19.799,2.13896981130152,0.22880312823437793,0.7853981633965954,0.0
19.8,2.1397041218996495,0.22775361074897602,0.7853981633965956,0.0
19.801,2.1404394301688976,0.22670326755661907,0.7853981633965956,0.0
19.802,2.141175733247348,0.22565209755961077,0.7853981633965956,0.0
19.803,2.141913028263413,0.22460009966297506,0.7853981633965951,0.0
19.804,2.142651312335518,0.22354727277444922,0.7853981633965954,0.0
19.805,2.1433905825718433,0.22249361580446714,0.7853981633965955,0.0
19.806,2.144130836069941,0.22143912766616336,0.7853981633965956,0.0
19.807,2.1448720699164077,0.22038380727535062,0.7853981633965952,0.0
19.808,2.1456142811865053,0.21932765355050987,0.7853981633965955,0.0
19.809,2.146357466943825,0.21827066541279266,0.7853981633965953,0.0
19.81,2.1471016242398786,0.21721284178599465,0.7853981633965952,0.0
19.811,2.1478467501136933,0.21615418159655891,0.7853981633965953,0.0
19.812,2.148592841591472,0.21509468377356133,0.7853981633965951,0.0
19.813,2.149339895686083,0.21403434724869236,0.7853981633965954,0.0
19.814,2.1500879093967535,0.2129731709562691,0.7853981633965956,0.0
19.815,2.1508368797085824,0.2119111538332103,0.7853981633965954,0.0
19.816,2.1515868035921257,0.2108482948190338,0.7853981633965951,0.0
19.817,2.152337678002989,0.20978459285585188,0.7853981633965954,0.0
19.818,2.1530894998813728,0.2087200468883637,0.7853981633965954,0.0
19.819,2.1538422661516803,0.2076546558638525,0.7853981633965952,0.0
19.82,2.1545959737220315,0.20658841873218042,0.7853981633965953,0.0
19.821,2.1553506194838863,0.20552133444577375,0.7853981633965952,0.0
19.822,2.156106200311613,0.2044534019596535,0.7853981633965956,0.0
19.823,2.156862713062033,0.2033846202313928,0.7853981633965953,0.0
19.824,2.157620154574059,0.2023149882211507,0.7853981633965951,0.0
19.825,2.158378521668224,0.20124450489165513,0.7853981633965953,0.0
19.826,2.1591378111463513,0.2001731692082161,0.7853981633965951,0.0
19.827,2.1598980197911404,0.1991009801387292,0.7853981633965952,0.0
19.828,2.160659144365752,0.19802793665366528,0.7853981633965955,0.0
19.829,2.1614211816135187,0.19695403772610465,0.7853981633965955,0.0
19.83,2.1621841282575014,0.19587928233173035,0.7853981633965954,0.0
19.831,2.1629479810002668,0.19480366944883412,0.7853981633965952,0.0
19.832,2.1637127365234257,0.19372719805834332,0.7853981633965954,0.0
19.833,2.1644783914874743,0.19264986714382148,0.7853981633965954,0.0
19.834,2.165244942531374,0.19157167569149325,0.7853981633965955,0.0
19.835,2.166012386272404,0.19049262269025394,0.7853981633965953,0.0
19.836,2.1667807193058417,0.18941270713168515,0.7853981633965956,0.0
19.837,2.16754993820472,0.18833192801009077,0.7853981633965952,0.0
19.838,2.1683200395197417,0.18725028432250676,0.7853981633965954,0.0
19.839,2.169091019778953,0.18616777506871898,0.785398163396595,0.0
19.84,2.1698628754876963,0.18508439925130715,0.7853981633965951,0.0
19.841,2.170635603128419,0.1840001558756495,0.7853981633965953,0.0
19.842,2.1714091991606033,0.1829150439499809,0.7853981633965953,0.0
19.843,2.1721836600206914,0.18182906248538327,0.7853981633965952,0.0
19.844,2.1729589821220223,0.18074221049585,0.7853981633965956,0.0
19.845,2.1737351618548146,0.17965448699831063,0.7853981633965956,0.0
19.846,2.1745121955861557,0.17856589101265044,0.7853981633965955,0.0
19.847,2.1752900796600896,0.17747642156177285,0.7853981633965954,0.0
19.848,2.1760688103976187,0.1763860776716124,0.7853981633965956,0.0
19.849,2.17684838409685,0.17529485837119338,0.7853981633965952,0.0
19.85,2.177628797033085,0.17420276269265503,0.7853981633965952,0.0
19.851,2.1784100454590165,0.17310978967129598,0.7853981633965954,0.0
19.852,2.1791921256048523,0.17201593834562878,0.7853981633965953,0.0
19.853,2.179975033678603,0.1709212077574085,0.7853981633965955,0.0
19.854,2.1807587658662997,0.1698255969516821,0.7853981633965955,0.0
19.855,2.1815433183322277,0.16872910497684057,0.7853981633965954,0.0
19.856,2.182328687219303,0.1676317308846571,0.7853981633965951,0.0
19.857,2.183114868649355,0.16653347373034125,0.7853981633965954,0.0
19.858,2.183901858723553,0.16543433257258255,0.7853981633965957,0.0
19.859,2.1846896535227316,0.16433430647359654,0.7853981633965953,0.0
19.86,2.1854782491078697,0.163233394499185,0.7853981633965956,0.0
19.861,2.1862676415205033,0.16213159571877434,0.7853981633965953,0.0
19.862,2.18705782678321,0.16102890920547241,0.7853981633965953,0.0
19.863,2.1878488009001735,0.15992533403611567,0.7853981633965957,0.0
19.864,2.1886405598576104,0.15882086929132025,0.7853981633965953,0.0
19.865,2.1894330996244147,0.15771551405553833,0.7853981633965953,0.0
19.866,2.190226416152691,0.15660926741709005,0.7853981633965952,0.0
19.867,2.1910205053783827,0.15550212846824524,0.7853981633965954,0.0
19.868,2.1918153632218447,0.1543940963052444,0.7853981633965951,0.0
19.869,2.1926109855885745,0.15328517002835867,0.7853981633965952,0.0
19.87,2.1934073683698156,0.15217534874194955,0.7853981633965954,0.0
19.871,2.1942045074432057,0.15106463155450053,0.7853981633965953,0.0
19.872,2.1950023986735636,0.14995301757868107,0.7853981633965954,0.0
19.873,2.195801037913539,0.14884050593138426,0.7853981633965955,0.0
19.874,2.196600421004348,0.14772709573377193,0.7853981633965955,0.0
19.875,2.1974005437765314,0.14661278611133108,0.7853981633965952,0.0
19.876,2.1982014020506853,0.14549757619391038,0.785398163396595,0.0
19.877,2.199002991638213,0.1443814651157654,0.7853981633965953,0.0
19.878,2.1998053083421194,0.14326445201560412,0.7853981633965958,0.0
19.879,2.200608347957729,0.14214653603662908,0.7853981633965951,0.0
19.88,2.2014121062735397,0.14102771632656858,0.7853981633965956,0.0
19.881,2.202216579071889,0.1399079920377275,0.7853981633965949,0.0
19.882,2.2030217621298656,0.1387873623270183,0.7853981633965956,0.0
19.883,2.203827651219921,0.13766582635599717,0.7853981633965951,0.0
19.884,2.204634242110814,0.1365433832908936,0.7853981633965954,0.0
19.885,2.205441530568216,0.13542003230265393,0.7853981633965954,0.0
19.886,2.206249512355602,0.13429577256696598,0.7853981633965954,0.0
19.887,2.207058183234882,0.13317060326428176,0.7853981633965951,0.0
19.888,2.207867538967225,0.13204452357985993,0.7853981633965953,0.0
19.889,2.208677575313769,0.13091753270377127,0.7853981633965954,0.0
19.89,2.2094882880362734,0.12978962983094325,0.7853981633965952,0.0
19.891,2.2102996728978934,0.12866081416116792,0.7853981633965954,0.0
19.892,2.211111725663782,0.12753108489911733,0.7853981633965956,0.0
19.893,2.2119244421018145,0.12640044125437927,0.7853981633965954,0.0
19.894,2.2127378179831583,0.12526888244145742,0.7853981633965956,0.0
19.895,2.2135518490829105,0.12413640767979346,0.7853981633965955,0.0
19.896,2.214366531180711,0.12300301619377216,0.785398163396595,0.0
19.897,2.2151818600612336,0.12186870721273377,0.7853981633965955,0.0
19.898,2.2159978315147746,0.12073347997098242,0.7853981633965955,0.0
19.899,2.216814441337716,0.11959733370779733,0.7853981633965952,0.0
19.9,2.2176316853330347,0.11846026766742253,0.7853981633965956,0.0
19.901,2.218449559310672,0.117322281099082,0.7853981633965954,0.0
19.902,2.219268059087981,0.11618337325698008,0.7853981633965954,0.0
19.903,2.220087180490103,0.11504354340029307,0.7853981633965957,0.0
19.904,2.220906919350246,0.11390279079316024,0.785398163396595,0.0
19.905,2.2217272715100296,0.11276111470469136,0.7853981633965954,0.0
19.906,2.2225482328196793,0.11161851440896109,0.7853981633965958,0.0
19.907,2.2233697991382835,0.11047498918498042,0.7853981633965954,0.0
19.908,2.2241919663339735,0.10933053831671102,0.7853981633965956,0.0
19.909,2.2250147302839762,0.10818516109303972,0.7853981633965954,0.0
19.91,2.225838086874817,0.10703885680776777,0.7853981633965955,0.0
19.911,2.2266620320022676,0.10589162475960118,0.7853981633965954,0.0
19.912,2.22748656157137,0.10474346425212286,0.7853981633965954,0.0
19.913,2.2283116714964404,0.10359437459379273,0.7853981633965955,0.0
19.914,2.229137357700932,0.10244435509792146,0.7853981633965956,0.0
19.915,2.229963616117332,0.1012934050826428,0.7853981633965951,0.0
19.916,2.230790442686962,0.10014152387091199,0.7853981633965953,0.0
19.917,2.2316178333597874,0.09898871079047333,0.7853981633965954,0.0
19.918,2.2324457840941685,0.0978349651738428,0.7853981633965951,0.0
19.919,2.2332742908564978,0.0966802863582844,0.7853981633965953,0.0
19.92,2.234103349620897,0.09552467368578649,0.7853981633965952,0.0
19.921,2.234932956368836,0.09436812650304315,0.7853981633965954,0.0
19.922,2.235763107088653,0.09321064416143476,0.7853981633965955,0.0
19.923,2.23659379777511,0.09205222601699425,0.7853981633965952,0.0
19.924,2.237425024428891,0.09089287143039072,0.7853981633965953,0.0
19.925,2.2382567830560074,0.08973257976691024,0.7853981633965953,0.0
19.926,2.2390890696672465,0.08857135039642458,0.7853981633965955,0.0
19.927,2.2399218802775094,0.08740918269337301,0.7853981633965953,0.0
19.928,2.240755210905158,0.0862460760367426,0.7853981633965952,0.0
19.929,2.241589057571331,0.08508202981004567,0.7853981633965956,0.0
19.93,2.2424234162991556,0.08391704340129166,0.785398163396595,0.0
