Time,Y-Force,Work Integrand,Mass,Mass error
18.904,1.7811150436786636,0.5232041819085086,0.7853594291759582,0.0
18.905,1.7817051087854647,0.5229553029342011,0.7853594291759582,0.0
18.906,1.7822954649810159,0.5227061315182793,0.785359429175958,0.0
18.907,1.782886111117921,0.5224566670119677,0.7853594291759581,0.0
18.908,1.7834770460497058,0.5222069087677332,0.7853594291759584,0.0
18.909,1.7840682686308096,0.5219568561392941,0.7853594291759581,0.0
18.91,1.7846597777166102,0.5217065084816357,0.7853594291759585,0.0
18.911,1.7852515721635012,0.5214558651510068,0.7853594291759585,0.0
18.912,1.7858436508288547,0.521204925504928,0.7853594291759585,0.0
18.913,1.7864360125710808,0.5209536889021974,0.7853594291759581,0.0
18.914,1.7870286562496243,0.5207021547029052,0.7853594291759584,0.0
18.915,1.7876215807250344,0.5204503222684324,0.7853594291759584,0.0
18.916,1.7882147848589356,0.5201981909614577,0.7853594291759582,0.0
18.917,1.7888082675140877,0.5199457601459632,0.785359429175958,0.0
18.918,1.7894020275543974,0.519693029187244,0.7853594291759584,0.0
18.919,1.7899960638449315,0.5194399974519146,0.7853594291759585,0.0
18.92,1.7905903752519667,0.5191866643079118,0.7853594291759582,0.0
18.921,1.7911849606429868,0.5189330291244967,0.7853594291759585,0.0
18.922,1.7917798188867193,0.5186790912722724,0.7853594291759582,0.0
18.923,1.7923749488531446,0.5184248501231774,0.7853594291759585,0.0
18.924,1.7929703494135296,0.5181703050504957,0.7853594291759582,0.0
18.925,1.7935660194404637,0.5179154554288673,0.7853594291759582,0.0
18.926,1.7941619578078472,0.517660300634284,0.7853594291759587,0.0
18.927,1.7947581633909349,0.5174048400441085,0.7853594291759582,0.0
18.928,1.7953546350663712,0.5171490730370595,0.7853594291759584,0.0
18.929,1.7959513717121571,0.5168929989932397,0.7853594291759582,0.0
18.93,1.796548372207749,0.5166366172941158,0.7853594291759581,0.0
18.931,1.7971456354340067,0.5163799273225569,0.7853594291759584,0.0
18.932,1.797743160273276,0.5161229284627987,0.7853594291759586,0.0
18.933,1.7983409456093589,0.5158656201004843,0.7853594291759584,0.0
18.934,1.7989389903275597,0.5156080016226491,0.7853594291759585,0.0
18.935,1.7995372933147178,0.5153500724177299,0.7853594291759587,0.0
18.936,1.8001358534592007,0.515091831875571,0.7853594291759585,0.0
18.937,1.8007346696509252,0.5148332793874252,0.7853594291759584,0.0
18.938,1.8013337407814003,0.5145744143459692,0.7853594291759586,0.0
18.939,1.8019330657437251,0.5143152361452838,0.7853594291759585,0.0
18.94,1.8025326434326359,0.5140557441808897,0.7853594291759585,0.0
18.941,1.8031324727444864,0.513795937849727,0.7853594291759582,0.0
18.942,1.8037325525772827,0.5135358165501703,0.7853594291759585,0.0
18.943,1.8043328818307174,0.5132753796820276,0.7853594291759582,0.0
18.944,1.8049334594061852,0.5130146266465543,0.7853594291759586,0.0
18.945,1.8055342842067725,0.5127535568464396,0.7853594291759585,0.0
18.946,1.806135355137323,0.5124921696858296,0.7853594291759582,0.0
18.947,1.8067366711043942,0.5122304645703161,0.7853594291759584,0.0
18.948,1.8073382310163373,0.5119684409069434,0.7853594291759582,0.0
18.949,1.8079400337832774,0.5117060981042225,0.7853594291759585,0.0
18.95,1.808542078317143,0.5114434355721199,0.7853594291759586,0.0
18.951,1.80914436353169,0.511180452722068,0.7853594291759581,0.0
18.952,1.809746888342485,0.510917148966969,0.7853594291759588,0.0
18.953,1.8103496516669777,0.5106535237211902,0.7853594291759584,0.0
18.954,1.8109526524244743,0.5103895764005845,0.7853594291759584,0.0
18.955,1.8115558895361596,0.5101253064224751,0.7853594291759584,0.0
18.956,1.812159361925132,0.5098607132056658,0.7853594291759584,0.0
18.957,1.8127630685163951,0.5095957961704441,0.7853594291759586,0.0
18.958,1.8133670082369169,0.5093305547385836,0.7853594291759581,0.0
18.959,1.8139711800155855,0.5090649883333462,0.7853594291759585,0.0
18.96,1.8145755827832577,0.5087990963794888,0.7853594291759584,0.0
18.961,1.815180215472786,0.5085328783032564,0.7853594291759586,0.0
18.962,1.8157850770190036,0.5082663335323905,0.7853594291759585,0.0
18.963,1.8163901663587558,0.5079994614961351,0.7853594291759586,0.0
18.964,1.8169954824309462,0.5077322616252335,0.7853594291759581,0.0
18.965,1.8176010241764602,0.5074647333519291,0.7853594291759582,0.0
18.966,1.818206790538281,0.507196876109974,0.7853594291759584,0.0
18.967,1.8188127804614544,0.5069286893346268,0.7853594291759586,0.0
18.968,1.819418992893091,0.5066601724626508,0.7853594291759584,0.0
18.969,1.8200254267824123,0.5063913249323255,0.7853594291759585,0.0
18.97,1.8206320810807441,0.5061221461834408,0.7853594291759587,0.0
18.971,1.821238954741549,0.5058526356573032,0.7853594291759582,0.0
18.972,1.821846046720395,0.5055827927967314,0.7853594291759584,0.0
18.973,1.82245335597502,0.505312617046065,0.7853594291759584,0.0
18.974,1.8230608814653282,0.5050421078511615,0.7853594291759586,0.0
18.975,1.8236686221533875,0.504771264659397,0.7853594291759584,0.0
18.976,1.824276577003455,0.504500086919676,0.7853594291759584,0.0
18.977,1.8248847449819787,0.5042285740824171,0.7853594291759584,0.0
18.978,1.825493125057628,0.5039567255995738,0.7853594291759582,0.0
18.979,1.826101716201293,0.5036845409246136,0.7853594291759586,0.0
18.98,1.8267105173860974,0.5034120195125402,0.7853594291759585,0.0
18.981,1.8273195275873957,0.5031391608198803,0.7853594291759582,0.0
18.982,1.827928745782804,0.5028659643046883,0.7853594291759581,0.0
18.983,1.828538170952235,0.5025924294265498,0.7853594291759586,0.0
18.984,1.8291478020778311,0.5023185556465828,0.7853594291759585,0.0
18.985,1.8297576381440508,0.5020443424274289,0.7853594291759585,0.0
18.986,1.8303676781376463,0.5017697892332664,0.7853594291759586,0.0
18.987,1.8309779210476798,0.501494895529806,0.7853594291759586,0.0
18.988,1.8315883658655188,0.501219660784289,0.7853594291759586,0.0
18.989,1.8321990115848759,0.5009440844654878,0.7853594291759584,0.0
18.99,1.8328098572017915,0.5006681660437104,0.7853594291759582,0.0
18.991,1.8334209017146486,0.5003919049907966,0.7853594291759585,0.0
18.992,1.8340321441241998,0.5001153007801225,0.7853594291759585,0.0
18.993,1.8346435834335488,0.49983835288659173,0.7853594291759582,0.0
18.994,1.8352552186481756,0.49956106078664586,0.7853594291759585,0.0
18.995,1.8358670487759463,0.4992834239582664,0.7853594291759585,0.0
18.996,1.8364790728271236,0.4990054418809553,0.7853594291759585,0.0
18.997,1.8370912898143383,0.49872711403575354,0.7853594291759586,0.0
18.998,1.8377036987526565,0.49844843990524157,0.7853594291759584,0.0
18.999,1.8383162986595583,0.4981694189735264,0.7853594291759586,0.0
19.0,1.8389290885549219,0.4978900507262447,0.7853594291759585,0.0
19.001,1.8395420674610734,0.49761033465057003,0.7853594291759589,0.0
19.002,1.8401552344027623,0.49733027023520937,0.7853594291759584,0.0
19.003,1.840768588407208,0.4970498569703953,0.7853594291759584,0.0
19.004,1.8413821285040362,0.4967690943478955,0.7853594291759585,0.0
19.005,1.8419958537253684,0.4964879818610065,0.7853594291759585,0.0
19.006,1.8426097631057416,0.49620651900454904,0.7853594291759584,0.0
19.007,1.8432238556822207,0.49592470527488075,0.7853594291759584,0.0
19.008,1.8438381304943006,0.49564254016987763,0.7853594291759584,0.0
19.009,1.8444525865839534,0.49536002318895056,0.7853594291759585,0.0
19.01,1.8450672229956782,0.49507715383302664,0.7853594291759584,0.0
19.011,1.8456820387764261,0.4947939316045705,0.7853594291759585,0.0
19.012,1.846297032975655,0.49451035600755444,0.7853594291759586,0.0
19.013,1.8469122046453332,0.4942264265474836,0.7853594291759586,0.0
19.014,1.8475275528399262,0.4939421427313807,0.7853594291759584,0.0
19.015,1.8481430766164078,0.49365750406778786,0.7853594291759585,0.0
19.016,1.8487587750342587,0.49337251006676763,0.7853594291759587,0.0
19.017,1.8493746471555172,0.4930871602398975,0.7853594291759585,0.0
19.018,1.8499906920446967,0.49280145410026743,0.7853594291759586,0.0
19.019,1.850606908768861,0.49251539116248755,0.7853594291759587,0.0
19.02,1.851223296397615,0.49222897094267626,0.7853594291759582,0.0
19.021,1.8518398540030647,0.4919421929584612,0.7853594291759586,0.0
19.022,1.8524565806598883,0.4916550567289837,0.7853594291759585,0.0
19.023,1.8530734754452771,0.49136756177488583,0.7853594291759585,0.0
19.024,1.8536905374389887,0.4910797076183214,0.7853594291759586,0.0
19.025,1.8543077657233122,0.4907914937829444,0.7853594291759586,0.0
19.026,1.8549251593830869,0.4905029197939086,0.7853594291759584,0.0
19.027,1.8555427175057169,0.49021398517787307,0.7853594291759585,0.0
19.028,1.8561604391811457,0.4899246894629885,0.7853594291759586,0.0
19.029,1.8567783235018633,0.48963503217890425,0.7853594291759585,0.0
19.03,1.8573963695629399,0.4893450128567616,0.7853594291759586,0.0
19.031,1.8580145764619918,0.489054631029194,0.7853594291759585,0.0
19.032,1.858632943299194,0.4887638862303225,0.7853594291759586,0.0
19.033,1.859251469177297,0.4884727779957553,0.7853594291759587,0.0
19.034,1.8598701532015856,0.4881813058625859,0.7853594291759584,0.0
19.035,1.86048899447993,0.48788946936938893,0.7853594291759587,0.0
19.036,1.8611079921227733,0.4875972680562175,0.7853594291759586,0.0
19.037,1.8617271452431066,0.487304701464606,0.7853594291759586,0.0
19.038,1.8623464529564875,0.4870117691375535,0.7853594291759584,0.0
19.039,1.8629659143810473,0.48671847061954354,0.7853594291759584,0.0
19.04,1.8635855286374774,0.48642480545651945,0.7853594291759582,0.0
19.041,1.8642052948490297,0.48613077319589726,0.7853594291759587,0.0
19.042,1.8648252121415414,0.48583637338655117,0.7853594291759585,0.0
19.043,1.8654452796434016,0.4855416055788183,0.7853594291759585,0.0
19.044,1.8660654964855432,0.485246469324496,0.7853594291759585,0.0
19.045,1.866685861801507,0.48495096417683503,0.7853594291759585,0.0
19.046,1.867306374727363,0.48465508969054105,0.7853594291759585,0.0
19.047,1.867927034401753,0.48435884542176855,0.7853594291759586,0.0
19.048,1.8685478399658861,0.4840622309281122,0.7853594291759585,0.0
19.049,1.8691687905635122,0.4837652457686189,0.7853594291759582,0.0
19.05,1.8697898853409551,0.4834678895037746,0.7853594291759587,0.0
19.051,1.8704111234470866,0.48317016169549765,0.7853594291759586,0.0
19.052,1.8710325040333466,0.48287206190714516,0.7853594291759584,0.0
19.053,1.8716540262536996,0.4825735897035007,0.7853594291759584,0.0
19.054,1.8722756892646726,0.4822747446507809,0.7853594291759582,0.0
19.055,1.8728974922253494,0.48197552631662277,0.7853594291759584,0.0
19.056,1.87351943429735,0.48167593427008515,0.7853594291759584,0.0
19.057,1.8741415146448288,0.4813759680816506,0.7853594291759584,0.0
19.058,1.8747637324344857,0.4810756273232042,0.7853594291759584,0.0
19.059,1.8753860868355772,0.4807749115680524,0.7853594291759585,0.0
19.06,1.8760085770198462,0.4804738203909038,0.7853594291759582,0.0
19.061,1.8766312021615965,0.4801723533678718,0.7853594291759584,0.0
19.062,1.8772539614376513,0.47987051007647497,0.7853594291759585,0.0
19.063,1.8778768540273685,0.47956829009561663,0.785359429175958,0.0
19.064,1.878499879112597,0.4792656930056093,0.7853594291759585,0.0
19.065,1.8791230358777211,0.4789627183881431,0.7853594291759586,0.0
19.066,1.8797463235096292,0.4786593658262992,0.7853594291759582,0.0
19.067,1.8803697411977285,0.4783556349045357,0.7853594291759585,0.0
19.068,1.8809932881338969,0.4780515252087021,0.7853594291759582,0.0
19.069,1.8816169635125317,0.47774703632600457,0.7853594291759586,0.0
19.07,1.8822407665305274,0.47744216784503357,0.7853594291759584,0.0
19.071,1.8828646963872444,0.4771369193557392,0.7853594291759589,0.0
19.072,1.883488752284567,0.4768312904494425,0.7853594291759586,0.0
19.073,1.8841129334268025,0.47652528071881584,0.7853594291759586,0.0
19.074,1.8847372390207675,0.4762188897578916,0.7853594291759585,0.0
19.075,1.8853616682757361,0.4759121171620475,0.7853594291759589,0.0
19.076,1.8859862204034443,0.47560496252801854,0.7853594291759585,0.0
19.077,1.8866108946180948,0.475297425453875,0.7853594291759587,0.0
19.078,1.8872356901363125,0.47498950553903085,0.7853594291759585,0.0
19.079,1.887860606177199,0.47468120238422984,0.7853594291759585,0.0
19.08,1.8884856419622609,0.4743725155915549,0.7853594291759584,0.0
19.081,1.889110796715483,0.47406344476440865,0.7853594291759581,0.0
19.082,1.8897360696632144,0.4737539895075198,0.7853594291759585,0.0
19.083,1.8903614600342982,0.473444149426937,0.7853594291759587,0.0
19.084,1.89098696705992,0.47313392413001853,0.7853594291759582,0.0
19.085,1.8916125899737208,0.47282331322543925,0.7853594291759586,0.0
19.086,1.8922383280117043,0.4725123163231766,0.7853594291759586,0.0
19.087,1.8928641804122996,0.47220093303450905,0.7853594291759586,0.0
19.088,1.8934901464163003,0.4718891629720189,0.7853594291759585,0.0
19.089,1.8941162252668864,0.4715770057495685,0.7853594291759586,0.0
19.09,1.8947424162096076,0.4712644609823211,0.7853594291759585,0.0
19.091,1.895368718492382,0.47095152828672215,0.7853594291759586,0.0
19.092,1.8959951313654702,0.4706382072804911,0.7853594291759585,0.0
19.093,1.8966216540814909,0.4703244975826303,0.7853594291759586,0.0
19.094,1.8972482858954223,0.47001039881341045,0.7853594291759586,0.0
19.095,1.897875026064531,0.46969591059436855,0.7853594291759587,0.0
19.096,1.8985018738484474,0.46938103254830565,0.7853594291759587,0.0
19.097,1.8991288285090988,0.46906576429927893,0.7853594291759586,0.0
19.098,1.8997558893107396,0.4687501054726001,0.7853594291759585,0.0
19.099,1.9003830555199062,0.46843405569483254,0.7853594291759588,0.0
19.1,1.9010103264054359,0.4681176145937771,0.7853594291759582,0.0
19.101,1.9016377012384433,0.4678007817984813,0.7853594291759588,0.0
19.102,1.902265179292327,0.46748355693922483,0.7853594291759587,0.0
19.103,1.9028927598427523,0.4671659396475224,0.7853594291759584,0.0
19.104,1.9035204421676282,0.46684792955610555,0.7853594291759586,0.0
19.105,1.904148225547123,0.4665295262989383,0.7853594291759585,0.0
19.106,1.9047761092636462,0.46621072951119535,0.7853594291759588,0.0
19.107,1.9054040926018327,0.4658915388292696,0.7853594291759587,0.0
19.108,1.906032174848535,0.4655719538907487,0.7853594291759584,0.0
19.109,1.906660355292828,0.465251974334444,0.7853594291759585,0.0
19.11,1.907288633225991,0.46493159980034704,0.7853594291759586,0.0
19.111,1.907917007941474,0.4646108299296532,0.7853594291759586,0.0
19.112,1.9085454787349336,0.4642896643647445,0.7853594291759584,0.0
19.113,1.9091740449041854,0.46396810274918576,0.7853594291759585,0.0
19.114,1.9098027057492213,0.46364614472772614,0.7853594291759586,0.0
19.115,1.9104314605721848,0.463323789946283,0.7853594291759584,0.0
19.116,1.9110603086773477,0.46300103805195536,0.7853594291759586,0.0
19.117,1.9116892493711406,0.4626778886929942,0.7853594291759585,0.0
19.118,1.9123182819620994,0.4623543415188256,0.7853594291759585,0.0
19.119,1.9129474057608813,0.4620303961800222,0.7853594291759585,0.0
19.12,1.9135766200802546,0.4617060523283112,0.7853594291759585,0.0
19.121,1.9142059242350498,0.4613813096165684,0.7853594291759587,0.0
19.122,1.9148353175422392,0.46105616769880664,0.7853594291759586,0.0
19.123,1.9154647993207927,0.4607306262301837,0.7853594291759585,0.0
19.124,1.9160943688918026,0.4604046848669864,0.7853594291759586,0.0
19.125,1.9167240255783895,0.46007834326662733,0.7853594291759585,0.0
19.126,1.917353768705715,0.45975160108764856,0.7853594291759587,0.0
19.127,1.9179835976009505,0.459424457989702,0.7853594291759587,0.0
19.128,1.918613511593342,0.4590969136335593,0.7853594291759585,0.0
19.129,1.9192435100140766,0.45876896768110487,0.7853594291759587,0.0
19.13,1.9198735921963817,0.45844061979531375,0.7853594291759582,0.0
19.131,1.9205037574754544,0.45811186964027445,0.7853594291759588,0.0
19.132,1.921134005188478,0.45778271688116284,0.7853594291759585,0.0
19.133,1.9217643346745827,0.45745316118424895,0.7853594291759585,0.0
19.134,1.922394745274854,0.45712320221688296,0.7853594291759585,0.0
19.135,1.923025236332344,0.45679283964749845,0.7853594291759581,0.0
19.136,1.923655807191997,0.4564620731456044,0.7853594291759585,0.0
19.137,1.9242864572006932,0.4561309023817831,0.7853594291759586,0.0
19.138,1.9249171857072298,0.45579932702767867,0.7853594291759587,0.0
19.139,1.9255479920622696,0.45546734675599954,0.7853594291759584,0.0
19.14,1.9261788756183984,0.4551349612405063,0.7853594291759582,0.0
19.141,1.9268098357300434,0.4548021701560213,0.7853594291759584,0.0
19.142,1.9274408717534923,0.4544689731784043,0.7853594291759585,0.0
19.143,1.9280719830469035,0.4541353699845607,0.7853594291759586,0.0
19.144,1.9287031689702672,0.45380136025243617,0.7853594291759587,0.0
19.145,1.9293344288853609,0.4534669436610037,0.7853594291759585,0.0
19.146,1.9299657621558248,0.4531321198902694,0.7853594291759584,0.0
19.147,1.9305971681470813,0.452796888621267,0.7853594291759582,0.0
19.148,1.9312286462263364,0.45246124953603883,0.7853594291759582,0.0
19.149,1.9318601957625705,0.45212520231764586,0.7853594291759584,0.0
19.15,1.9324918161265474,0.45178874665016167,0.7853594291759584,0.0
19.151,1.9331235066907588,0.4514518822186592,0.7853594291759584,0.0
19.152,1.9337552668294662,0.4511146087092194,0.7853594291759588,0.0
19.153,1.9343870959186407,0.4507769258089102,0.7853594291759584,0.0
19.154,1.9350189933359703,0.45043883320579386,0.7853594291759582,0.0
19.155,1.9356509584608514,0.45010033058891924,0.7853594291759587,0.0
19.156,1.9362829906743633,0.44976141764831856,0.7853594291759585,0.0
19.157,1.9369150893592821,0.4494220940749989,0.7853594291759582,0.0
19.158,1.937547253900044,0.4490823595609366,0.7853594291759586,0.0
19.159,1.9381794836827382,0.44874221379907997,0.7853594291759584,0.0
19.16,1.9388117780950989,0.4484016564833418,0.7853594291759585,0.0
19.161,1.9394441365264887,0.448060687308586,0.7853594291759584,0.0
19.162,1.9400765583678803,0.4477193059706396,0.7853594291759584,0.0
19.163,1.9407090430118812,0.4473775121662709,0.7853594291759587,0.0
19.164,1.9413415898526494,0.4470353055932016,0.7853594291759584,0.0
19.165,1.9419741982859606,0.44669268595008477,0.7853594291759588,0.0
