Time,Y-Force,Work Integrand,Mass,Mass error
16.784,2.3092638912203256e-14,0.014197383570318411,0.7853981578685594,0.0
16.785,2.7533531010703882e-14,0.014200140997590482,0.7853981578685593,0.0
16.786,2.5757174171303632e-14,0.014202895171687602,0.7853981578685593,0.0
16.787,2.6645352591003757e-14,0.014205646073588318,0.7853981578685593,0.0
16.788,3.019806626980426e-14,0.014208393684238318,0.7853981578685594,0.0
16.789,2.6645352591003757e-14,0.014211137984560085,0.7853981578685592,0.0
16.79,3.197442310920451e-14,0.0142138789554489,0.7853981578685594,0.0
16.791,3.2862601528904634e-14,0.014216616577780838,0.7853981578685592,0.0
16.792,3.2862601528904634e-14,0.01421935083241388,0.7853981578685593,0.0
16.793,3.108624468950438e-14,0.014222081700193456,0.7853981578685592,0.0
16.794,3.552713678800501e-14,0.014224809161954122,0.785398157868559,0.0
16.795,3.197442310920451e-14,0.01422753319852088,0.7853981578685592,0.0
16.796,3.552713678800501e-14,0.014230253790717184,0.7853981578685593,0.0
16.797,4.085620730620576e-14,0.014232970919363486,0.7853981578685592,0.0
16.798,3.907985046680551e-14,0.014235684565281237,0.785398157868559,0.0
16.799,3.907985046680551e-14,0.014238394709300883,0.7853981578685593,0.0
16.8,4.440892098500626e-14,0.014241101332257755,0.7853981578685592,0.0
16.801,4.085620730620576e-14,0.014243804414998729,0.7853981578685592,0.0
16.802,3.4638958368304884e-14,0.014246503938386779,0.7853981578685594,0.0
16.803,3.9968028886505635e-14,0.014249199883301311,0.7853981578685592,0.0
16.804,4.3520742565306136e-14,0.014251892230642937,0.7853981578685592,0.0
16.805,4.263256414560601e-14,0.014254580961334806,0.7853981578685595,0.0
16.806,4.618527782440651e-14,0.014257266056326379,0.7853981578685593,0.0
16.807,4.1744385725905886e-14,0.014259947496598646,0.7853981578685592,0.0
16.808,3.9968028886505635e-14,0.014262625263161688,0.7853981578685592,0.0
16.809,3.552713678800501e-14,0.014265299337062776,0.7853981578685594,0.0
16.81,4.263256414560601e-14,0.014267969699387706,0.7853981578685592,0.0
16.811,4.085620730620576e-14,0.01427063633126191,0.7853981578685593,0.0
16.812,4.263256414560601e-14,0.01427329921385545,0.7853981578685593,0.0
16.813,4.263256414560601e-14,0.014275958328383909,0.7853981578685593,0.0
16.814,4.884981308350689e-14,0.014278613656111938,0.7853981578685592,0.0
16.815,4.618527782440651e-14,0.014281265178358593,0.7853981578685593,0.0
16.816,5.062616992290714e-14,0.014283912876494442,0.7853981578685594,0.0
16.817,4.618527782440651e-14,0.01428655673194823,0.7853981578685593,0.0
16.818,5.1514348342607263e-14,0.01428919672621043,0.7853981578685593,0.0
16.819,4.884981308350689e-14,0.014291832840830354,0.7853981578685593,0.0
16.82,4.796163466380676e-14,0.014294465057424821,0.7853981578685593,0.0
16.821,4.529709940470639e-14,0.014297093357677593,0.7853981578685592,0.0
16.822,4.796163466380676e-14,0.014299717723342598,0.7853981578685594,0.0
16.823,4.884981308350689e-14,0.014302338136246817,0.7853981578685592,0.0
16.824,5.1514348342607263e-14,0.014304954578289508,0.7853981578685592,0.0
16.825,4.707345624410664e-14,0.014307567031448754,0.7853981578685593,0.0
16.826,4.618527782440651e-14,0.014310175477782239,0.7853981578685595,0.0
16.827,5.1514348342607263e-14,0.014312779899428807,0.7853981578685592,0.0
16.828,4.707345624410664e-14,0.014315380278611567,0.7853981578685594,0.0
16.829,5.417888360170764e-14,0.014317976597640114,0.785398157868559,0.0
16.83,4.884981308350689e-14,0.01432056883891164,0.7853981578685593,0.0
16.831,5.3290705182007514e-14,0.014323156984914154,0.7853981578685592,0.0
16.832,5.5067062021407764e-14,0.01432574101822992,0.7853981578685592,0.0
16.833,5.3290705182007514e-14,0.0143283209215318,0.7853981578685593,0.0
16.834,5.1514348342607263e-14,0.014330896677593685,0.7853981578685592,0.0
16.835,5.684341886080802e-14,0.014333468269286276,0.7853981578685592,0.0
16.836,5.595524044110789e-14,0.014336035679579973,0.7853981578685592,0.0
16.837,5.240252676230739e-14,0.014338598891548648,0.7853981578685593,0.0
16.838,4.707345624410664e-14,0.014341157888372202,0.7853981578685593,0.0
16.839,5.417888360170764e-14,0.014343712653332341,0.7853981578685592,0.0
16.84,5.684341886080802e-14,0.01434626316982246,0.7853981578685592,0.0
16.841,5.3290705182007514e-14,0.014348809421343423,0.7853981578685593,0.0
16.842,5.684341886080802e-14,0.01435135139150967,0.7853981578685593,0.0
16.843,5.1514348342607263e-14,0.014353889064045333,0.7853981578685594,0.0
16.844,5.1514348342607263e-14,0.01435642242279389,0.7853981578685593,0.0
16.845,5.1514348342607263e-14,0.014358951451708069,0.7853981578685592,0.0
16.846,5.595524044110789e-14,0.014361476134865603,0.7853981578685594,0.0
16.847,5.5067062021407764e-14,0.014363996456458361,0.7853981578685592,0.0
16.848,5.240252676230739e-14,0.014366512400798892,0.7853981578685593,0.0
16.849,5.240252676230739e-14,0.014369023952325422,0.7853981578685592,0.0
16.85,4.796163466380676e-14,0.01437153109559497,0.7853981578685594,0.0
16.851,4.796163466380676e-14,0.014374033815291454,0.7853981578685594,0.0
16.852,4.884981308350689e-14,0.014376532096226358,0.7853981578685592,0.0
16.853,5.3290705182007514e-14,0.01437902592333129,0.7853981578685593,0.0
16.854,4.618527782440651e-14,0.014381515281674306,0.7853981578685592,0.0
16.855,5.062616992290714e-14,0.014384000156448251,0.7853981578685593,0.0
16.856,5.3290705182007514e-14,0.01438648053297642,0.7853981578685594,0.0
16.857,5.3290705182007514e-14,0.014388956396715447,0.7853981578685594,0.0
16.858,5.1514348342607263e-14,0.014391427733251305,0.7853981578685592,0.0
16.859,5.417888360170764e-14,0.014393894528306084,0.7853981578685593,0.0
16.86,5.3290705182007514e-14,0.014396356767733764,0.7853981578685594,0.0
16.861,4.973799150320701e-14,0.01439881443752622,0.7853981578685592,0.0
16.862,5.3290705182007514e-14,0.014401267523808214,0.7853981578685592,0.0
16.863,4.618527782440651e-14,0.01440371601284307,0.7853981578685594,0.0
16.864,5.1514348342607263e-14,0.01440615989102989,0.7853981578685594,0.0
16.865,5.3290705182007514e-14,0.014408599144907885,0.7853981578685594,0.0
16.866,5.1514348342607263e-14,0.014411033761152603,0.7853981578685593,0.0
16.867,4.884981308350689e-14,0.014413463726579923,0.7853981578685594,0.0
16.868,5.240252676230739e-14,0.014415889028146944,0.7853981578685594,0.0
16.869,4.618527782440651e-14,0.014418309652948436,0.7853981578685594,0.0
16.87,4.796163466380676e-14,0.014420725588220717,0.7853981578685594,0.0
16.871,5.3290705182007514e-14,0.014423136821343108,0.7853981578685595,0.0
16.872,4.618527782440651e-14,0.014425543339833702,0.7853981578685594,0.0
16.873,5.1514348342607263e-14,0.014427945131354147,0.7853981578685593,0.0
16.874,4.707345624410664e-14,0.014430342183707534,0.7853981578685594,0.0
16.875,4.796163466380676e-14,0.014432734484839282,0.7853981578685595,0.0
16.876,5.062616992290714e-14,0.014435122022838809,0.7853981578685594,0.0
16.877,4.529709940470639e-14,0.014437504785935529,0.7853981578685593,0.0
16.878,5.240252676230739e-14,0.014439882762504519,0.7853981578685593,0.0
16.879,4.707345624410664e-14,0.014442255941062299,0.7853981578685594,0.0
16.88,4.796163466380676e-14,0.014444624310268606,0.7853981578685594,0.0
16.881,5.1514348342607263e-14,0.014446987858924731,0.7853981578685592,0.0
16.882,4.973799150320701e-14,0.01444934657597885,0.7853981578685594,0.0
16.883,5.062616992290714e-14,0.01445170045051658,0.7853981578685593,0.0
16.884,5.5067062021407764e-14,0.014454049471770203,0.7853981578685593,0.0
16.885,5.684341886080802e-14,0.014456393629112219,0.7853981578685592,0.0
16.886,5.684341886080802e-14,0.014458732912060568,0.7853981578685594,0.0
16.887,5.240252676230739e-14,0.01446106731026997,0.7853981578685594,0.0
16.888,5.950795411990839e-14,0.014463396813541474,0.7853981578685594,0.0
16.889,5.950795411990839e-14,0.014465721411815013,0.7853981578685595,0.0
16.89,5.773159728050814e-14,0.01446804109517319,0.7853981578685593,0.0
16.891,5.773159728050814e-14,0.014470355853836936,0.7853981578685595,0.0
16.892,6.217248937900877e-14,0.014472665678169738,0.7853981578685594,0.0
16.893,6.217248937900877e-14,0.014474970558673306,0.7853981578685594,0.0
16.894,6.128431095930864e-14,0.014477270485987681,0.7853981578685594,0.0
16.895,5.773159728050814e-14,0.014479565450894905,0.7853981578685593,0.0
16.896,5.684341886080802e-14,0.014481855444310243,0.7853981578685593,0.0
16.897,5.595524044110789e-14,0.014484140457289851,0.7853981578685594,0.0
16.898,5.950795411990839e-14,0.014486420481024997,0.7853981578685595,0.0
16.899,5.773159728050814e-14,0.014488695506842841,0.7853981578685596,0.0
16.9,6.572520305780927e-14,0.014490965526205879,0.7853981578685592,0.0
16.901,6.306066779870889e-14,0.014493230530711276,0.7853981578685596,0.0
16.902,6.394884621840902e-14,0.014495490512089537,0.7853981578685594,0.0
16.903,6.306066779870889e-14,0.014497745462203726,0.7853981578685594,0.0
16.904,5.773159728050814e-14,0.014499995373049024,0.7853981578685594,0.0
16.905,6.483702463810914e-14,0.014502240236751285,0.7853981578685596,0.0
16.906,5.684341886080802e-14,0.014504480045566703,0.7853981578685594,0.0
16.907,6.750155989720952e-14,0.014506714791878483,0.7853981578685595,0.0
16.908,5.950795411990839e-14,0.014508944468201723,0.7853981578685593,0.0
16.909,6.217248937900877e-14,0.014511169067175533,0.7853981578685594,0.0
16.91,6.483702463810914e-14,0.014513388581565145,0.7853981578685594,0.0
16.911,6.128431095930864e-14,0.014515603004259026,0.7853981578685594,0.0
16.912,6.306066779870889e-14,0.01451781232827365,0.7853981578685594,0.0
16.913,6.661338147750939e-14,0.014520016546744396,0.7853981578685594,0.0
16.914,6.483702463810914e-14,0.014522215652928439,0.7853981578685595,0.0
16.915,6.128431095930864e-14,0.014524409640203517,0.7853981578685596,0.0
16.916,6.483702463810914e-14,0.014526598502065502,0.7853981578685594,0.0
16.917,5.773159728050814e-14,0.014528782232126725,0.7853981578685594,0.0
16.918,6.927791673660977e-14,0.014530960824119088,0.7853981578685595,0.0
16.919,6.217248937900877e-14,0.014533134271885295,0.7853981578685594,0.0
16.92,6.394884621840902e-14,0.014535302569384179,0.7853981578685596,0.0
16.921,6.394884621840902e-14,0.014537465710685815,0.7853981578685595,0.0
16.922,5.950795411990839e-14,0.014539623689971082,0.7853981578685596,0.0
16.923,6.483702463810914e-14,0.014541776501526993,0.7853981578685595,0.0
16.924,6.483702463810914e-14,0.014543924139754139,0.7853981578685595,0.0
16.925,6.394884621840902e-14,0.014546066599154694,0.7853981578685595,0.0
16.926,5.950795411990839e-14,0.014548203874338417,0.7853981578685594,0.0
16.927,6.394884621840902e-14,0.014550335960015315,0.7853981578685595,0.0
16.928,6.306066779870889e-14,0.014552462850998094,0.7853981578685595,0.0
16.929,6.039613253960852e-14,0.01455458454220293,0.7853981578685595,0.0
16.93,6.306066779870889e-14,0.014556701028638819,0.7853981578685594,0.0
16.931,6.572520305780927e-14,0.014558812305415336,0.7853981578685596,0.0
16.932,6.572520305780927e-14,0.014560918367735987,0.7853981578685593,0.0
16.933,5.5067062021407764e-14,0.014563019210898642,0.7853981578685592,0.0
16.934,5.950795411990839e-14,0.014565114830291104,0.7853981578685595,0.0
16.935,6.483702463810914e-14,0.014567205221394874,0.7853981578685595,0.0
16.936,6.039613253960852e-14,0.014569290379775612,0.7853981578685594,0.0
16.937,5.595524044110789e-14,0.014571370301090014,0.7853981578685594,0.0
16.938,5.595524044110789e-14,0.014573444981076489,0.7853981578685594,0.0
16.939,6.039613253960852e-14,0.0145755144155586,0.7853981578685594,0.0
16.94,6.039613253960852e-14,0.014577578600438845,0.7853981578685594,0.0
16.941,6.039613253960852e-14,0.01457963753170266,0.7853981578685593,0.0
16.942,6.039613253960852e-14,0.014581691205411751,0.7853981578685593,0.0
16.943,5.1514348342607263e-14,0.014583739617703873,0.7853981578685594,0.0
16.944,6.039613253960852e-14,0.014585782764791166,0.7853981578685593,0.0
16.945,5.3290705182007514e-14,0.014587820642958715,0.7853981578685594,0.0
16.946,5.595524044110789e-14,0.014589853248560547,0.7853981578685594,0.0
16.947,5.417888360170764e-14,0.014591880578020855,0.7853981578685594,0.0
16.948,5.684341886080802e-14,0.014593902627830335,0.7853981578685595,0.0
16.949,5.417888360170764e-14,0.014595919394543855,0.7853981578685594,0.0
16.95,5.240252676230739e-14,0.014597930874780007,0.7853981578685592,0.0
16.951,5.3290705182007514e-14,0.01459993706521856,0.7853981578685593,0.0
16.952,5.773159728050814e-14,0.014601937962598455,0.7853981578685593,0.0
16.953,5.1514348342607263e-14,0.0146039335637147,0.7853981578685593,0.0
16.954,4.796163466380676e-14,0.014605923865418702,0.7853981578685594,0.0
16.955,5.240252676230739e-14,0.01460790886461616,0.7853981578685594,0.0
16.956,4.973799150320701e-14,0.014609888558262285,0.7853981578685593,0.0
16.957,4.884981308350689e-14,0.014611862943362697,0.7853981578685594,0.0
16.958,4.529709940470639e-14,0.01461383201697053,0.7853981578685593,0.0
16.959,4.440892098500626e-14,0.014615795776184992,0.7853981578685594,0.0
16.96,4.3520742565306136e-14,0.014617754218149481,0.7853981578685594,0.0
16.961,4.796163466380676e-14,0.014619707340045807,0.7853981578685592,0.0
16.962,4.618527782440651e-14,0.014621655139100409,0.7853981578685592,0.0
16.963,3.907985046680551e-14,0.014623597612572481,0.7853981578685593,0.0
16.964,3.907985046680551e-14,0.01462553475776096,0.7853981578685592,0.0
16.965,3.907985046680551e-14,0.014627466571995984,0.7853981578685593,0.0
16.966,3.9968028886505635e-14,0.014629393052642437,0.7853981578685593,0.0
16.967,3.907985046680551e-14,0.014631314197090961,0.7853981578685594,0.0
16.968,4.529709940470639e-14,0.014633230002762732,0.7853981578685595,0.0
16.969,3.552713678800501e-14,0.014635140467105234,0.7853981578685593,0.0
16.97,4.085620730620576e-14,0.014637045587588604,0.7853981578685594,0.0
16.971,3.907985046680551e-14,0.014638945361705402,0.7853981578685594,0.0
16.972,4.1744385725905886e-14,0.014640839786968618,0.7853981578685594,0.0
16.973,4.618527782440651e-14,0.014642728860908893,0.7853981578685592,0.0
16.974,3.907985046680551e-14,0.014644612581072414,0.7853981578685593,0.0
16.975,3.907985046680551e-14,0.014646490945020463,0.7853981578685593,0.0
16.976,3.4638958368304884e-14,0.01464836395032576,0.7853981578685594,0.0
16.977,3.019806626980426e-14,0.014650231594572238,0.7853981578685594,0.0
16.978,3.108624468950438e-14,0.014652093875351824,0.7853981578685594,0.0
16.979,2.930988785010413e-14,0.014653950790261772,0.7853981578685592,0.0
16.98,3.197442310920451e-14,0.014655802336904222,0.7853981578685594,0.0
16.981,3.375077994860476e-14,0.014657648512885313,0.7853981578685593,0.0
16.982,3.2862601528904634e-14,0.01465948931581118,0.7853981578685594,0.0
16.983,3.019806626980426e-14,0.01466132474328441,0.7853981578685592,0.0
16.984,2.7533531010703882e-14,0.014663154792908473,0.7853981578685592,0.0
16.985,2.930988785010413e-14,0.014664979462277739,0.7853981578685594,0.0
16.986,2.7533531010703882e-14,0.01466679874898058,0.7853981578685592,0.0
16.987,3.019806626980426e-14,0.014668612650600488,0.7853981578685594,0.0
16.988,2.842170943040401e-14,0.014670421164705072,0.7853981578685592,0.0
16.989,2.398081733190338e-14,0.014672224288851954,0.7853981578685594,0.0
16.99,3.019806626980426e-14,0.014674022020585986,0.7853981578685593,0.0
16.991,2.220446049250313e-14,0.014675814357431816,0.7853981578685593,0.0
16.992,2.5757174171303632e-14,0.014677601296900433,0.7853981578685594,0.0
16.993,2.398081733190338e-14,0.01467938283647996,0.7853981578685593,0.0
16.994,2.042810365310288e-14,0.014681158973638309,0.7853981578685594,0.0
16.995,2.3092638912203256e-14,0.01468292970582008,0.7853981578685594,0.0
16.996,2.4868995751603507e-14,0.014684695030444339,0.7853981578685596,0.0
16.997,1.865174681370263e-14,0.014686454944904836,0.7853981578685594,0.0
16.998,1.7763568394002505e-14,0.014688209446564016,0.7853981578685595,0.0
16.999,2.3092638912203256e-14,0.014689958532757452,0.7853981578685594,0.0
17.0,1.7763568394002505e-14,0.014691702200787082,0.7853981578685593,0.0
17.001,2.4868995751603507e-14,0.014693440447920758,0.7853981578685594,0.0
17.002,1.9539925233402755e-14,0.01469517327139136,0.7853981578685594,0.0
17.003,2.7533531010703882e-14,0.014696900668397461,0.7853981578685595,0.0
17.004,2.3092638912203256e-14,0.014698622636093672,0.7853981578685595,0.0
17.005,1.7763568394002505e-14,0.014700339171601184,0.7853981578685596,0.0
17.006,1.865174681370263e-14,0.014702050271993783,0.7853981578685595,0.0
17.007,2.5757174171303632e-14,0.014703755934305174,0.7853981578685596,0.0
17.008,2.220446049250313e-14,0.014705456155523433,0.7853981578685596,0.0
17.009,2.930988785010413e-14,0.014707150932591007,0.7853981578685594,0.0
17.01,2.1316282072803006e-14,0.014708840262400713,0.7853981578685596,0.0
17.011,2.042810365310288e-14,0.014710524141796966,0.7853981578685594,0.0
17.012,2.042810365310288e-14,0.01471220256757344,0.7853981578685596,0.0
17.013,2.042810365310288e-14,0.014713875536471632,0.7853981578685596,0.0
17.014,1.9539925233402755e-14,0.014715543045179746,0.7853981578685595,0.0
17.015,2.1316282072803006e-14,0.014717205090329144,0.7853981578685595,0.0
17.016,2.398081733190338e-14,0.014718861668496785,0.7853981578685594,0.0
17.017,2.1316282072803006e-14,0.014720512776200123,0.7853981578685595,0.0
17.018,2.4868995751603507e-14,0.014722158409898878,0.7853981578685594,0.0
17.019,2.842170943040401e-14,0.014723798565991042,0.7853981578685594,0.0
17.02,2.220446049250313e-14,0.01472543324081188,0.7853981578685596,0.0
17.021,2.042810365310288e-14,0.01472706243063604,0.7853981578685594,0.0
17.022,2.3092638912203256e-14,0.014728686131670998,0.7853981578685595,0.0
17.023,2.042810365310288e-14,0.014730304340061506,0.7853981578685594,0.0
17.024,1.865174681370263e-14,0.014731917051882815,0.7853981578685594,0.0
17.025,2.4868995751603507e-14,0.014733524263144115,0.7853981578685595,0.0
17.026,2.1316282072803006e-14,0.014735125969783436,0.7853981578685594,0.0
17.027,2.5757174171303632e-14,0.014736722167670524,0.7853981578685596,0.0
