Time,Y-Force,Work Integrand,Mass,Mass error
17.26,4.440892098500626e-16,-0.03249189979013095,0.7653668647301779,0.0
17.261,-4.440892098500626e-16,-0.03246203482269258,0.7653668647301782,0.0
17.262,-8.881784197001252e-16,-0.032432176733215606,0.7653668647301778,0.0
17.263,-3.9968028886505635e-15,-0.03240232553093808,0.7653668647301782,0.0
17.264,-4.440892098500626e-16,-0.03237248122507777,0.7653668647301777,0.0
17.265,-3.552713678800501e-15,-0.0323426438248933,0.7653668647301781,0.0
17.266,1.7763568394002505e-15,-0.03231281333960201,0.765366864730178,0.0
17.267,-3.552713678800501e-15,-0.03228298977843935,0.7653668647301778,0.0
17.268,2.6645352591003757e-15,-0.0322531731506476,0.7653668647301782,0.0
17.269,6.217248937900877e-15,-0.032223363465462396,0.7653668647301777,0.0
17.27,0.0,-0.03219356073211829,0.7653668647301777,0.0
17.271,3.9968028886505635e-15,-0.03216376495984932,0.765366864730178,0.0
17.272,-8.881784197001252e-16,-0.03213397615789643,0.7653668647301778,0.0
17.273,-8.881784197001252e-16,-0.03210419433549311,0.7653668647301779,0.0
17.274,5.329070518200751e-15,-0.03207441950187248,0.765366864730178,0.0
17.275,-4.440892098500626e-16,-0.03204465166627968,0.7653668647301777,0.0
17.276,-1.7763568394002505e-15,-0.032014890837952004,0.765366864730178,0.0
17.277,7.105427357601002e-15,-0.03198513702612263,0.7653668647301778,0.0
17.278,4.884981308350689e-15,-0.03195539024003288,0.765366864730178,0.0
17.279,2.6645352591003757e-15,-0.031925650488921764,0.765366864730178,0.0
17.28,2.6645352591003757e-15,-0.0318959177820298,0.7653668647301779,0.0
17.281,-4.440892098500626e-16,-0.03186619212858899,0.7653668647301777,0.0
17.282,-8.881784197001252e-16,-0.0318364735378428,0.765366864730178,0.0
17.283,4.440892098500626e-15,-0.03180676201903507,0.765366864730178,0.0
17.284,-4.440892098500626e-16,-0.031777057581402424,0.7653668647301778,0.0
17.285,8.881784197001252e-16,-0.03174736023418423,0.7653668647301777,0.0
17.286,-3.9968028886505635e-15,-0.03171766998661832,0.7653668647301781,0.0
17.287,1.3322676295501878e-15,-0.031687986847950905,0.7653668647301781,0.0
17.288,7.993605777301127e-15,-0.031658310827421515,0.765366864730178,0.0
17.289,4.440892098500626e-15,-0.03162864193427045,0.7653668647301779,0.0
17.29,-8.881784197001252e-16,-0.03159898017773233,0.7653668647301779,0.0
17.291,2.6645352591003757e-15,-0.03156932556706135,0.7653668647301779,0.0
17.292,-1.3322676295501878e-15,-0.031539678111487585,0.7653668647301781,0.0
17.293,3.1086244689504383e-15,-0.03151003782026107,0.7653668647301777,0.0
17.294,1.7763568394002505e-15,-0.031480404702622256,0.765366864730178,0.0
17.295,1.7763568394002505e-15,-0.03145077876781127,0.7653668647301782,0.0
17.296,5.773159728050814e-15,-0.03142116002507073,0.765366864730178,0.0
17.297,-3.552713678800501e-15,-0.031391548483643256,0.765366864730178,0.0
17.298,-1.7763568394002505e-15,-0.031361944152777654,0.7653668647301779,0.0
17.299,8.881784197001252e-16,-0.031332347041711756,0.7653668647301779,0.0
17.3,-4.440892098500626e-16,-0.03130275715969058,0.7653668647301781,0.0
17.301,0.0,-0.031273174515957625,0.7653668647301779,0.0
17.302,1.7763568394002505e-15,-0.031243599119749416,0.7653668647301778,0.0
17.303,0.0,-0.031214030980327212,0.7653668647301779,0.0
17.304,5.329070518200751e-15,-0.031184470106915052,0.7653668647301781,0.0
17.305,4.884981308350689e-15,-0.031154916508769642,0.765366864730178,0.0
17.306,6.661338147750939e-15,-0.03112537019513728,0.7653668647301779,0.0
17.307,6.661338147750939e-15,-0.03109583117525458,0.7653668647301781,0.0
17.308,3.9968028886505635e-15,-0.031066299458372332,0.765366864730178,0.0
17.309,2.220446049250313e-15,-0.031036775053726068,0.7653668647301781,0.0
17.31,4.884981308350689e-15,-0.031007257970576074,0.7653668647301779,0.0
17.311,3.1086244689504383e-15,-0.03097774821815713,0.7653668647301783,0.0
17.312,4.440892098500626e-15,-0.030948245805718172,0.7653668647301779,0.0
17.313,3.1086244689504383e-15,-0.03091875074249878,0.7653668647301779,0.0
17.314,5.773159728050814e-15,-0.030889263037753273,0.765366864730178,0.0
17.315,3.1086244689504383e-15,-0.03085978270072645,0.7653668647301779,0.0
17.316,-4.440892098500626e-16,-0.030830309740655204,0.7653668647301782,0.0
17.317,7.105427357601002e-15,-0.030800844166799235,0.7653668647301779,0.0
17.318,3.9968028886505635e-15,-0.030771385988397154,0.765366864730178,0.0
17.319,1.7763568394002505e-15,-0.030741935214695565,0.7653668647301779,0.0
17.32,3.1086244689504383e-15,-0.030712491854938156,0.7653668647301779,0.0
17.321,3.1086244689504383e-15,-0.03068305591837811,0.7653668647301781,0.0
17.322,3.552713678800501e-15,-0.0306536274142562,0.7653668647301779,0.0
17.323,-1.3322676295501878e-15,-0.03062420635182464,0.7653668647301779,0.0
17.324,5.329070518200751e-15,-0.030594792740329557,0.7653668647301779,0.0
17.325,3.1086244689504383e-15,-0.030565386589014615,0.765366864730178,0.0
17.326,3.552713678800501e-15,-0.03053598790712711,0.7653668647301779,0.0
17.327,2.6645352591003757e-15,-0.030506596703920974,0.7653668647301778,0.0
17.328,4.440892098500626e-15,-0.030477212988634983,0.7653668647301785,0.0
17.329,3.1086244689504383e-15,-0.030447836770518766,0.7653668647301781,0.0
17.33,8.881784197001252e-16,-0.030418468058825088,0.7653668647301779,0.0
17.331,1.3322676295501878e-15,-0.03038910686279228,0.7653668647301782,0.0
17.332,2.6645352591003757e-15,-0.030359753191678135,0.7653668647301782,0.0
17.333,1.021405182655144e-14,-0.030330407054724562,0.765366864730178,0.0
17.334,3.1086244689504383e-15,-0.030301068461181746,0.7653668647301781,0.0
17.335,4.440892098500626e-16,-0.030271737420297873,0.7653668647301779,0.0
17.336,3.552713678800501e-15,-0.030242413941318963,0.765366864730178,0.0
17.337,6.217248937900877e-15,-0.03021309803349098,0.7653668647301782,0.0
17.338,5.329070518200751e-15,-0.030183789706068664,0.7653668647301778,0.0
17.339,8.881784197001252e-16,-0.030154488968293286,0.765366864730178,0.0
17.34,3.552713678800501e-15,-0.03012519582941564,0.7653668647301781,0.0
17.341,2.6645352591003757e-15,-0.030095910298685524,0.7653668647301779,0.0
17.342,3.552713678800501e-15,-0.030066632385352066,0.7653668647301781,0.0
17.343,3.552713678800501e-15,-0.0300373620986574,0.765366864730178,0.0
17.344,1.7763568394002505e-15,-0.030008099447858372,0.7653668647301779,0.0
17.345,-4.440892098500626e-16,-0.029978844442193286,0.7653668647301781,0.0
17.346,3.552713678800501e-15,-0.0299495970909211,0.7653668647301778,0.0
17.347,0.0,-0.029920357403281445,0.765366864730178,0.0
17.348,4.440892098500626e-15,-0.0298911253885282,0.765366864730178,0.0
17.349,3.552713678800501e-15,-0.029861901055913187,0.765366864730178,0.0
17.35,5.773159728050814e-15,-0.029832684414671684,0.7653668647301779,0.0
17.351,1.7763568394002505e-15,-0.029803475474066116,0.7653668647301778,0.0
17.352,7.105427357601002e-15,-0.029774274243333954,0.7653668647301781,0.0
17.353,1.7763568394002505e-15,-0.02974508073172724,0.7653668647301781,0.0
17.354,4.884981308350689e-15,-0.02971589494849819,0.7653668647301779,0.0
17.355,2.6645352591003757e-15,-0.029686716902900062,0.765366864730178,0.0
17.356,3.552713678800501e-15,-0.029657546604165058,0.765366864730178,0.0
17.357,-1.3322676295501878e-15,-0.02962838406155016,0.765366864730178,0.0
17.358,5.329070518200751e-15,-0.029599229284309886,0.7653668647301778,0.0
17.359,2.6645352591003757e-15,-0.029570082281682952,0.765366864730178,0.0
17.36,4.440892098500626e-15,-0.029540943062922514,0.765366864730178,0.0
17.361,6.217248937900877e-15,-0.029511811637278562,0.7653668647301778,0.0
17.362,5.329070518200751e-15,-0.029482688013992453,0.7653668647301778,0.0
17.363,6.217248937900877e-15,-0.02945357220232006,0.7653668647301779,0.0
17.364,5.329070518200751e-15,-0.029424464211504298,0.7653668647301777,0.0
17.365,3.1086244689504383e-15,-0.02939536405079693,0.7653668647301778,0.0
17.366,5.773159728050814e-15,-0.029366271729440813,0.7653668647301778,0.0
17.367,0.0,-0.02933718725669182,0.7653668647301781,0.0
17.368,3.1086244689504383e-15,-0.029308110641788343,0.7653668647301779,0.0
17.369,7.105427357601002e-15,-0.029279041893981117,0.7653668647301779,0.0
17.37,3.9968028886505635e-15,-0.029249981022528793,0.7653668647301781,0.0
17.371,8.881784197001252e-16,-0.0292209280366659,0.765366864730178,0.0
17.372,8.881784197001252e-16,-0.029191882945643288,0.765366864730178,0.0
17.373,7.105427357601002e-15,-0.029162845758713446,0.7653668647301781,0.0
17.374,1.7763568394002505e-15,-0.029133816485117814,0.7653668647301782,0.0
17.375,6.217248937900877e-15,-0.02910479513410541,0.7653668647301782,0.0
17.376,4.884981308350689e-15,-0.02907578171492342,0.765366864730178,0.0
17.377,4.440892098500626e-15,-0.029046776236823585,0.7653668647301779,0.0
17.378,-8.881784197001252e-16,-0.02901777870904826,0.7653668647301777,0.0
17.379,-2.220446049250313e-15,-0.028988789140845628,0.765366864730178,0.0
17.38,5.773159728050814e-15,-0.028959807541463906,0.765366864730178,0.0
17.381,3.9968028886505635e-15,-0.028930833920147614,0.7653668647301779,0.0
17.382,6.217248937900877e-15,-0.028901868286140497,0.7653668647301779,0.0
17.383,5.329070518200751e-15,-0.028872910648698458,0.7653668647301782,0.0
17.384,2.220446049250313e-15,-0.028843961017059605,0.765366864730178,0.0
17.385,2.6645352591003757e-15,-0.028815019400476094,0.7653668647301779,0.0
17.386,6.217248937900877e-15,-0.028786085808189754,0.7653668647301777,0.0
17.387,3.552713678800501e-15,-0.028757160249447272,0.7653668647301781,0.0
17.388,3.9968028886505635e-15,-0.02872824273349514,0.7653668647301778,0.0
17.389,1.7763568394002505e-15,-0.02869933326957974,0.7653668647301779,0.0
17.39,5.329070518200751e-15,-0.028670431866944318,0.7653668647301778,0.0
17.391,6.661338147750939e-15,-0.028641538534838945,0.7653668647301779,0.0
17.392,5.329070518200751e-15,-0.028612653282504952,0.7653668647301777,0.0
17.393,1.7763568394002505e-15,-0.028583776119192522,0.7653668647301777,0.0
17.394,4.884981308350689e-15,-0.0285549070541381,0.7653668647301778,0.0
17.395,1.7763568394002505e-15,-0.028526046096593177,0.7653668647301779,0.0
17.396,0.0,-0.028497193255798803,0.7653668647301782,0.0
17.397,2.220446049250313e-15,-0.028468348541005273,0.7653668647301782,0.0
17.398,4.440892098500626e-16,-0.02843951196145153,0.7653668647301778,0.0
17.399,2.220446049250313e-15,-0.0284106835263859,0.7653668647301779,0.0
17.4,2.6645352591003757e-15,-0.02838186324504305,0.7653668647301776,0.0
17.401,6.217248937900877e-15,-0.028353051126673967,0.7653668647301777,0.0
17.402,2.6645352591003757e-15,-0.028324247180523926,0.7653668647301779,0.0
17.403,9.769962616701378e-15,-0.028295451415832423,0.7653668647301779,0.0
17.404,4.440892098500626e-15,-0.028266663841845507,0.7653668647301781,0.0
17.405,6.217248937900877e-15,-0.02823788446780262,0.7653668647301779,0.0
17.406,6.661338147750939e-15,-0.028209113302946343,0.7653668647301779,0.0
17.407,9.325873406851315e-15,-0.02818035035652383,0.7653668647301781,0.0
17.408,2.220446049250313e-15,-0.028151595637776222,0.765366864730178,0.0
17.409,4.440892098500626e-16,-0.028122849155945512,0.7653668647301779,0.0
17.41,3.552713678800501e-15,-0.028094110920264037,0.765366864730178,0.0
17.411,3.552713678800501e-15,-0.02806538093998806,0.7653668647301782,0.0
17.412,1.7763568394002505e-15,-0.028036659224350086,0.7653668647301778,0.0
17.413,7.105427357601002e-15,-0.02800794578259494,0.7653668647301778,0.0
17.414,3.9968028886505635e-15,-0.02797924062396215,0.7653668647301783,0.0
17.415,-4.440892098500626e-16,-0.027950543757689267,0.7653668647301779,0.0
17.416,7.105427357601002e-15,-0.027921855193023537,0.7653668647301782,0.0
17.417,1.0658141036401503e-14,-0.027893174939193854,0.765366864730178,0.0
17.418,3.9968028886505635e-15,-0.02786450300546009,0.765366864730178,0.0
17.419,-4.440892098500626e-16,-0.027835839401039453,0.765366864730178,0.0
17.42,6.217248937900877e-15,-0.02780718413518199,0.7653668647301781,0.0
17.421,2.6645352591003757e-15,-0.027778537217129917,0.7653668647301779,0.0
17.422,4.440892098500626e-15,-0.027749898656113492,0.7653668647301781,0.0
17.423,3.1086244689504383e-15,-0.027721268461377013,0.765366864730178,0.0
17.424,6.217248937900877e-15,-0.027692646642160035,0.765366864730178,0.0
17.425,8.881784197001252e-16,-0.027664033207695726,0.7653668647301779,0.0
17.426,4.440892098500626e-15,-0.027635428167224446,0.7653668647301778,0.0
17.427,4.440892098500626e-15,-0.02760683152998042,0.7653668647301779,0.0
17.428,6.217248937900877e-15,-0.027578243305205336,0.7653668647301779,0.0
17.429,0.0,-0.027549663502130423,0.7653668647301779,0.0
17.43,-8.881784197001252e-16,-0.027521092130001534,0.7653668647301777,0.0
17.431,1.3322676295501878e-15,-0.02749252919804665,0.7653668647301781,0.0
17.432,8.43769498715119e-15,-0.02746397471549708,0.7653668647301778,0.0
17.433,5.329070518200751e-15,-0.027435428691601677,0.7653668647301779,0.0
17.434,3.552713678800501e-15,-0.027406891135589945,0.765366864730178,0.0
17.435,3.552713678800501e-15,-0.027378362056689254,0.7653668647301779,0.0
17.436,4.884981308350689e-15,-0.027349841464142155,0.7653668647301776,0.0
17.437,2.220446049250313e-15,-0.027321329367186176,0.7653668647301779,0.0
17.438,3.552713678800501e-15,-0.02729282577504466,0.7653668647301781,0.0
17.439,8.881784197001252e-16,-0.027264330696955913,0.7653668647301778,0.0
17.44,2.6645352591003757e-15,-0.027235844142155907,0.765366864730178,0.0
17.441,3.552713678800501e-15,-0.0272073661198729,0.7653668647301778,0.0
17.442,7.105427357601002e-15,-0.027178896639341865,0.7653668647301778,0.0
17.443,7.993605777301127e-15,-0.027150435709798443,0.7653668647301778,0.0
17.444,7.549516567451064e-15,-0.02712198334046645,0.7653668647301778,0.0
17.445,2.6645352591003757e-15,-0.02709353954057886,0.7653668647301779,0.0
17.446,3.552713678800501e-15,-0.027065104319369454,0.7653668647301778,0.0
17.447,8.881784197001252e-16,-0.027036677686067045,0.7653668647301779,0.0
17.448,6.661338147750939e-15,-0.027008259649903416,0.7653668647301778,0.0
17.449,9.769962616701378e-15,-0.026979850220105295,0.765366864730178,0.0
17.45,2.220446049250313e-15,-0.026951449405908517,0.7653668647301778,0.0
17.451,3.1086244689504383e-15,-0.02692305721653168,0.7653668647301779,0.0
17.452,6.217248937900877e-15,-0.02689467366121509,0.7653668647301778,0.0
17.453,4.884981308350689e-15,-0.026866298749179535,0.7653668647301779,0.0
17.454,8.881784197001252e-15,-0.02683793248965205,0.7653668647301781,0.0
17.455,7.549516567451064e-15,-0.02680957489186367,0.7653668647301779,0.0
17.456,6.661338147750939e-15,-0.026781225965039568,0.7653668647301778,0.0
17.457,5.773159728050814e-15,-0.02675288571840853,0.7653668647301778,0.0
17.458,8.43769498715119e-15,-0.026724554161188352,0.7653668647301779,0.0
17.459,7.993605777301127e-15,-0.026696231302615614,0.7653668647301776,0.0
17.46,3.9968028886505635e-15,-0.026667917151910164,0.765366864730178,0.0
17.461,5.773159728050814e-15,-0.02663961171829518,0.765366864730178,0.0
17.462,8.881784197001252e-16,-0.02661131501100039,0.7653668647301777,0.0
17.463,3.9968028886505635e-15,-0.02658302703924137,0.7653668647301778,0.0
17.464,8.881784197001252e-16,-0.02655474781224637,0.7653668647301779,0.0
17.465,6.217248937900877e-15,-0.0265264773392411,0.7653668647301779,0.0
17.466,4.440892098500626e-15,-0.026498215629448013,0.7653668647301778,0.0
17.467,4.884981308350689e-15,-0.02646996269208013,0.7653668647301778,0.0
17.468,7.993605777301127e-15,-0.026441718536369008,0.7653668647301776,0.0
17.469,5.329070518200751e-15,-0.02641348317153,0.7653668647301776,0.0
17.47,3.9968028886505635e-15,-0.02638525660678523,0.7653668647301779,0.0
17.471,7.105427357601002e-15,-0.0263570388513574,0.765366864730178,0.0
17.472,7.105427357601002e-15,-0.026328829914461088,0.7653668647301776,0.0
17.473,6.217248937900877e-15,-0.026300629805319442,0.7653668647301778,0.0
17.474,-2.220446049250313e-15,-0.026272438533145925,0.7653668647301779,0.0
17.475,6.661338147750939e-15,-0.026244256107166908,0.7653668647301778,0.0
17.476,1.7763568394002505e-15,-0.02621608253659158,0.7653668647301778,0.0
17.477,2.220446049250313e-15,-0.026187917830644475,0.7653668647301779,0.0
17.478,2.6645352591003757e-15,-0.026159761998537617,0.7653668647301779,0.0
17.479,7.549516567451064e-15,-0.02613161504948422,0.7653668647301777,0.0
17.48,4.884981308350689e-15,-0.02610347699270918,0.7653668647301776,0.0
17.481,-2.220446049250313e-15,-0.026075347837418522,0.7653668647301781,0.0
17.482,1.0658141036401503e-14,-0.026047227592829625,0.7653668647301781,0.0
17.483,1.3322676295501878e-15,-0.026019116268157505,0.7653668647301776,0.0
17.484,3.552713678800501e-15,-0.02599101387261396,0.7653668647301778,0.0
17.485,1.021405182655144e-14,-0.025962920415410956,0.765366864730178,0.0
17.486,1.021405182655144e-14,-0.02593483590576795,0.7653668647301779,0.0
17.487,1.3322676295501878e-15,-0.02590676035288797,0.7653668647301775,0.0
17.488,5.773159728050814e-15,-0.02587869376598534,0.7653668647301781,0.0
17.489,1.7763568394002505e-15,-0.02585063615427069,0.7653668647301779,0.0
17.49,7.105427357601002e-15,-0.025822587526951768,0.7653668647301776,0.0
17.491,3.9968028886505635e-15,-0.025794547893250058,0.7653668647301776,0.0
17.492,3.1086244689504383e-15,-0.02576651726235335,0.7653668647301777,0.0
17.493,6.217248937900877e-15,-0.025738495643483822,0.7653668647301773,0.0
17.494,4.884981308350689e-15,-0.025710483045850496,0.7653668647301777,0.0
17.495,7.549516567451064e-15,-0.025682479478654235,0.7653668647301778,0.0
17.496,7.993605777301127e-15,-0.02565448495110298,0.7653668647301778,0.0
17.497,7.105427357601002e-15,-0.02562649947240586,0.7653668647301779,0.0
17.498,3.1086244689504383e-15,-0.02559852305176405,0.7653668647301779,0.0
17.499,5.773159728050814e-15,-0.025570555698385428,0.7653668647301783,0.0
17.5,4.440892098500626e-16,-0.02554259742147255,0.7653668647301779,0.0
17.501,2.6645352591003757e-15,-0.02551464823023003,0.7653668647301778,0.0
17.502,7.549516567451064e-15,-0.025486708133857505,0.7653668647301778,0.0
17.503,3.552713678800501e-15,-0.025458777141562222,0.7653668647301778,0.0
17.504,4.440892098500626e-16,-0.025430855262540575,0.7653668647301777,0.0
17.505,5.329070518200751e-15,-0.025402942506001475,0.765366864730178,0.0
17.506,-2.6645352591003757e-15,-0.0253750388811311,0.765366864730178,0.0
17.507,4.884981308350689e-15,-0.025347144397149024,0.7653668647301779,0.0
17.508,4.440892098500626e-15,-0.02531925906323676,0.7653668647301778,0.0
17.509,2.6645352591003757e-15,-0.025291382888597586,0.7653668647301775,0.0
17.51,4.440892098500626e-15,-0.025263515882434973,0.7653668647301777,0.0
17.511,3.552713678800501e-15,-0.025235658053937127,0.7653668647301773,0.0
17.512,4.884981308350689e-15,-0.02520780941230885,0.7653668647301779,0.0
