Time,Y-Force,Work Integrand,Mass,Mass error
13.964,3.552713678800501e-15,-9.385876866139763e-14,0.7853981633756419,0.0
13.965,1.3322676295501878e-15,-9.362256235380878e-14,0.7853981633756422,0.0
13.966,1.7763568394002505e-15,-9.043966934782881e-14,0.7853981633756422,0.0
13.967,7.105427357601002e-15,-9.66231709049243e-14,0.785398163375642,0.0
13.968,0.0,-9.67271553165072e-14,0.785398163375642,0.0
13.969,1.7763568394002505e-15,-9.407008236473257e-14,0.7853981633756419,0.0
13.97,1.7763568394002505e-15,-9.326174807643728e-14,0.7853981633756422,0.0
13.971,5.329070518200751e-15,-9.501087984754467e-14,0.7853981633756422,0.0
13.972,3.9968028886505635e-15,-9.376266938539984e-14,0.7853981633756419,0.0
13.973,1.3322676295501878e-15,-9.085655916507224e-14,0.7853981633756423,0.0
13.974,-8.881784197001252e-16,-9.210292627176561e-14,0.7853981633756422,0.0
13.975,8.881784197001252e-16,-9.484857213534563e-14,0.785398163375642,0.0
13.976,-1.3322676295501878e-15,-9.158942985872855e-14,0.7853981633756423,0.0
13.977,8.881784197001252e-16,-9.948043691740893e-14,0.7853981633756422,0.0
13.978,-8.881784197001252e-16,-9.429738175030413e-14,0.7853981633756422,0.0
13.979,-8.881784197001252e-16,-9.05439389977567e-14,0.785398163375642,0.0
13.98,1.3322676295501878e-15,-9.483276300653896e-14,0.7853981633756422,0.0
13.981,-8.881784197001252e-16,-9.210383746745862e-14,0.785398163375642,0.0
13.982,-2.220446049250313e-15,-9.619345441482104e-14,0.7853981633756419,0.0
13.983,-2.6645352591003757e-15,-9.012705558619994e-14,0.785398163375642,0.0
13.984,-1.3322676295501878e-15,-9.189103542135623e-14,0.7853981633756417,0.0
13.985,0.0,-9.195541236056728e-14,0.7853981633756422,0.0
13.986,-2.6645352591003757e-15,-9.08664193697321e-14,0.7853981633756417,0.0
13.987,-3.552713678800501e-15,-9.637048599486309e-14,0.7853981633756418,0.0
13.988,-4.440892098500626e-16,-9.41172725289878e-14,0.7853981633756423,0.0
13.989,-3.552713678800501e-15,-8.956119273762742e-14,0.7853981633756419,0.0
13.99,-3.9968028886505635e-15,-8.98397401576067e-14,0.7853981633756422,0.0
13.991,-1.3322676295501878e-15,-9.400501895825733e-14,0.785398163375642,0.0
13.992,-4.884981308350689e-15,-9.589346848506763e-14,0.7853981633756419,0.0
13.993,-3.552713678800501e-15,-9.453558027938493e-14,0.7853981633756419,0.0
13.994,-5.329070518200751e-15,-9.84022001862127e-14,0.7853981633756418,0.0
13.995,-4.884981308350689e-15,-9.937212130872936e-14,0.7853981633756419,0.0
13.996,-2.220446049250313e-15,-9.392273484256882e-14,0.785398163375642,0.0
13.997,-2.220446049250313e-15,-9.384022742781959e-14,0.7853981633756417,0.0
13.998,-4.884981308350689e-15,-9.16785987111519e-14,0.7853981633756419,0.0
13.999,-4.884981308350689e-15,-9.455812607297935e-14,0.7853981633756422,0.0
14.0,-6.661338147750939e-15,-9.74701431305042e-14,0.7853981633756419,0.0
14.001,-2.6645352591003757e-15,-9.421477475624404e-14,0.7853981633756419,0.0
14.002,-5.329070518200751e-15,-9.293327865212919e-14,0.7853981633756423,0.0
14.003,-7.105427357601002e-15,-9.745940179982094e-14,0.7853981633756422,0.0
14.004,-8.43769498715119e-15,-9.799441242620179e-14,0.785398163375642,0.0
14.005,-9.769962616701378e-15,-9.442676709178841e-14,0.785398163375642,0.0
14.006,-6.217248937900877e-15,-9.536412546201598e-14,0.7853981633756423,0.0
14.007,-6.661338147750939e-15,-9.749817468004195e-14,0.7853981633756422,0.0
14.008,-7.105427357601002e-15,-9.36096186845231e-14,0.7853981633756422,0.0
14.009,-6.661338147750939e-15,-9.632751516641593e-14,0.7853981633756422,0.0
14.01,-1.0658141036401503e-14,-9.175810275882841e-14,0.7853981633756423,0.0
14.011,-6.217248937900877e-15,-9.444449247381957e-14,0.7853981633756422,0.0
14.012,-1.021405182655144e-14,-9.554860918498841e-14,0.7853981633756422,0.0
14.013,-7.549516567451064e-15,-9.270730799655407e-14,0.7853981633756425,0.0
14.014,-2.220446049250313e-15,-9.195570014001111e-14,0.785398163375642,0.0
14.015,-2.6645352591003757e-15,-9.44790517357049e-14,0.7853981633756422,0.0
14.016,-6.661338147750939e-15,-9.342193423580124e-14,0.7853981633756422,0.0
14.017,-4.884981308350689e-15,-9.320078827989369e-14,0.7853981633756419,0.0
14.018,-8.43769498715119e-15,-9.124500302190846e-14,0.7853981633756422,0.0
14.019,-5.773159728050814e-15,-9.05212840427912e-14,0.7853981633756419,0.0
14.02,-5.773159728050814e-15,-9.362688788637261e-14,0.7853981633756419,0.0
14.021,-6.661338147750939e-15,-9.495447290603214e-14,0.785398163375642,0.0
14.022,-3.552713678800501e-15,-9.417495970786056e-14,0.7853981633756417,0.0
14.023,-6.661338147750939e-15,-9.2950168542037e-14,0.7853981633756422,0.0
14.024,-8.43769498715119e-15,-9.019232122179133e-14,0.7853981633756423,0.0
14.025,-7.549516567451064e-15,-9.315906333103282e-14,0.7853981633756422,0.0
14.026,-6.661338147750939e-15,-9.360976601531637e-14,0.7853981633756422,0.0
14.027,-8.43769498715119e-15,-8.871561478121826e-14,0.7853981633756417,0.0
14.028,-8.43769498715119e-15,-9.414095641722598e-14,0.7853981633756422,0.0
14.029,-8.881784197001252e-15,-9.202252039869807e-14,0.7853981633756422,0.0
14.03,-9.325873406851315e-15,-9.766234332362611e-14,0.7853981633756422,0.0
14.031,-5.773159728050814e-15,-8.953060960721518e-14,0.7853981633756422,0.0
14.032,-8.881784197001252e-15,-9.545733005585609e-14,0.7853981633756425,0.0
14.033,-9.769962616701378e-15,-9.638107316554994e-14,0.7853981633756422,0.0
14.034,-1.199040866595169e-14,-9.668488133147783e-14,0.7853981633756419,0.0
14.035,-8.881784197001252e-15,-9.016562205507961e-14,0.785398163375642,0.0
14.036,-8.881784197001252e-15,-9.195527095900465e-14,0.7853981633756419,0.0
14.037,-4.884981308350689e-15,-8.812096684142229e-14,0.7853981633756422,0.0
14.038,-7.105427357601002e-15,-9.502034252905449e-14,0.785398163375642,0.0
14.039,-8.881784197001252e-15,-9.398592715326358e-14,0.7853981633756422,0.0
14.04,-7.105427357601002e-15,-8.940984520824937e-14,0.7853981633756422,0.0
14.041,-5.773159728050814e-15,-9.313031895033039e-14,0.785398163375642,0.0
14.042,-1.0658141036401503e-14,-9.039159085777015e-14,0.7853981633756423,0.0
14.043,-7.993605777301127e-15,-9.22763472150513e-14,0.785398163375642,0.0
14.044,-6.217248937900877e-15,-9.342692389513528e-14,0.7853981633756422,0.0
14.045,-9.769962616701378e-15,-9.235614682428684e-14,0.7853981633756424,0.0
14.046,-1.1102230246251565e-14,-9.086371034660855e-14,0.7853981633756422,0.0
14.047,-1.3766765505351941e-14,-9.42572937455534e-14,0.7853981633756422,0.0
14.048,-1.2434497875801753e-14,-9.308264359501506e-14,0.7853981633756422,0.0
14.049,-1.3322676295501878e-14,-9.54212858393351e-14,0.7853981633756422,0.0
14.05,-1.4210854715202004e-14,-8.963667835512303e-14,0.7853981633756422,0.0
14.051,-1.4210854715202004e-14,-9.536274156899885e-14,0.7853981633756422,0.0
14.052,-1.4654943925052066e-14,-9.898282586614379e-14,0.7853981633756419,0.0
14.053,-1.4654943925052066e-14,-9.176956385575859e-14,0.7853981633756422,0.0
14.054,-1.687538997430238e-14,-9.235096986479234e-14,0.7853981633756419,0.0
14.055,-1.5987211554602254e-14,-8.84221196120001e-14,0.785398163375642,0.0
14.056,-1.8207657603852567e-14,-9.33113693840698e-14,0.7853981633756424,0.0
14.057,-2.042810365310288e-14,-9.432302540808446e-14,0.785398163375642,0.0
14.058,-1.9095836023552692e-14,-9.075770480853438e-14,0.7853981633756419,0.0
14.059,-2.1316282072803006e-14,-9.445618184612903e-14,0.7853981633756418,0.0
14.06,-2.1760371282653068e-14,-8.858775314612698e-14,0.7853981633756419,0.0
14.061,-2.220446049250313e-14,-9.160631678402104e-14,0.7853981633756423,0.0
14.062,-2.220446049250313e-14,-8.95911859095919e-14,0.785398163375642,0.0
14.063,-2.3092638912203256e-14,-9.208646164533688e-14,0.7853981633756419,0.0
14.064,-2.1760371282653068e-14,-9.507536991859374e-14,0.7853981633756424,0.0
14.065,-2.220446049250313e-14,-9.377776462425065e-14,0.7853981633756419,0.0
14.066,-2.5757174171303632e-14,-9.177559330097494e-14,0.7853981633756422,0.0
14.067,-2.220446049250313e-14,-9.690495722007521e-14,0.7853981633756419,0.0
14.068,-2.1760371282653068e-14,-8.805931210728504e-14,0.785398163375642,0.0
14.069,-2.3092638912203256e-14,-9.305154689793899e-14,0.7853981633756422,0.0
14.07,-2.7533531010703882e-14,-8.895403205655769e-14,0.7853981633756422,0.0
14.071,-2.7533531010703882e-14,-9.578778180195855e-14,0.7853981633756422,0.0
14.072,-2.9753977059954195e-14,-9.17872990316082e-14,0.785398163375642,0.0
14.073,-2.930988785010413e-14,-9.10156210470174e-14,0.785398163375642,0.0
14.074,-3.108624468950438e-14,-9.242133606809431e-14,0.7853981633756422,0.0
14.075,-2.930988785010413e-14,-9.170295884931934e-14,0.7853981633756424,0.0
14.076,-3.2862601528904634e-14,-9.273530746471895e-14,0.7853981633756422,0.0
14.077,-2.708944180085382e-14,-9.692575479060606e-14,0.7853981633756419,0.0
14.078,-3.108624468950438e-14,-9.645750597763882e-14,0.785398163375642,0.0
14.079,-3.108624468950438e-14,-8.949086036270378e-14,0.785398163375642,0.0
14.08,-3.197442310920451e-14,-9.136082948348956e-14,0.7853981633756423,0.0
14.081,-3.68594044175552e-14,-9.052899977178685e-14,0.7853981633756418,0.0
14.082,-3.197442310920451e-14,-9.380730426301144e-14,0.7853981633756422,0.0
14.083,-3.419486915845482e-14,-9.309803148374916e-14,0.7853981633756422,0.0
14.084,-3.5083047578154947e-14,-9.678193410187644e-14,0.7853981633756422,0.0
14.085,-3.197442310920451e-14,-8.936084429931115e-14,0.7853981633756419,0.0
14.086,-3.6415315207705135e-14,-9.061662951240549e-14,0.7853981633756419,0.0
14.087,-3.375077994860476e-14,-9.02029993426409e-14,0.7853981633756419,0.0
14.088,-3.4638958368304884e-14,-9.807449298567802e-14,0.785398163375642,0.0
14.089,-3.552713678800501e-14,-8.913332309698653e-14,0.7853981633756422,0.0
14.09,-3.5083047578154947e-14,-9.302697717205666e-14,0.7853981633756422,0.0
14.091,-3.5083047578154947e-14,-8.881164761806925e-14,0.785398163375642,0.0
14.092,-3.6415315207705135e-14,-9.581869850453333e-14,0.785398163375642,0.0
14.093,-3.597122599785507e-14,-8.932313995115311e-14,0.785398163375642,0.0
14.094,-3.730349362740526e-14,-9.022679096288205e-14,0.785398163375642,0.0
14.095,-3.597122599785507e-14,-9.140263807685397e-14,0.7853981633756422,0.0
14.096,-3.730349362740526e-14,-9.223790414828413e-14,0.7853981633756419,0.0
14.097,-3.597122599785507e-14,-8.94154632072116e-14,0.7853981633756422,0.0
14.098,-3.5083047578154947e-14,-9.481151740851857e-14,0.785398163375642,0.0
14.099,-3.5083047578154947e-14,-8.994286483074814e-14,0.7853981633756419,0.0
14.1,-3.730349362740526e-14,-8.962582818070606e-14,0.7853981633756422,0.0
14.101,-3.197442310920451e-14,-9.177244715591104e-14,0.7853981633756422,0.0
14.102,-3.952393967665557e-14,-8.952836597575658e-14,0.7853981633756422,0.0
14.103,-3.3306690738754696e-14,-9.857707929671709e-14,0.7853981633756419,0.0
14.104,-3.241851231905457e-14,-9.020916701304633e-14,0.7853981633756418,0.0
14.105,-3.552713678800501e-14,-8.918271835270126e-14,0.785398163375642,0.0
14.106,-3.68594044175552e-14,-9.827257989896467e-14,0.7853981633756419,0.0
14.107,-3.68594044175552e-14,-9.060039692006475e-14,0.7853981633756419,0.0
14.108,-3.774758283725532e-14,-9.242170855083286e-14,0.7853981633756422,0.0
14.109,-3.730349362740526e-14,-8.891980970202713e-14,0.785398163375642,0.0
14.11,-3.774758283725532e-14,-9.059333250646597e-14,0.7853981633756423,0.0
14.111,-3.730349362740526e-14,-9.435747069109883e-14,0.785398163375642,0.0
14.112,-3.68594044175552e-14,-9.320122069021326e-14,0.7853981633756422,0.0
14.113,-3.907985046680551e-14,-9.473802348311931e-14,0.7853981633756423,0.0
14.114,-3.952393967665557e-14,-8.877013696854404e-14,0.7853981633756423,0.0
14.115,-3.68594044175552e-14,-9.727716234358183e-14,0.7853981633756422,0.0
14.116,-3.552713678800501e-14,-9.279258118563433e-14,0.7853981633756417,0.0
14.117,-3.108624468950438e-14,-9.289719605442778e-14,0.7853981633756419,0.0
14.118,-3.774758283725532e-14,-9.302131348625485e-14,0.7853981633756418,0.0
14.119,-3.597122599785507e-14,-9.736230906005514e-14,0.7853981633756419,0.0
14.12,-3.197442310920451e-14,-9.184205764700538e-14,0.785398163375642,0.0
14.121,-3.6415315207705135e-14,-8.976188793005646e-14,0.785398163375642,0.0
14.122,-3.552713678800501e-14,-9.368552305393202e-14,0.7853981633756422,0.0
14.123,-3.6415315207705135e-14,-9.13441561163789e-14,0.7853981633756422,0.0
14.124,-3.907985046680551e-14,-9.230841355309375e-14,0.7853981633756419,0.0
14.125,-3.6415315207705135e-14,-9.195760707587317e-14,0.785398163375642,0.0
14.126,-3.108624468950438e-14,-9.597405874661987e-14,0.7853981633756418,0.0
14.127,-3.6415315207705135e-14,-9.590701285953158e-14,0.7853981633756422,0.0
14.128,-3.6415315207705135e-14,-9.310894529151629e-14,0.7853981633756418,0.0
14.129,-3.68594044175552e-14,-9.175439878962918e-14,0.785398163375642,0.0
14.13,-3.4638958368304884e-14,-8.993178691034747e-14,0.7853981633756418,0.0
14.131,-3.68594044175552e-14,-9.331219270009453e-14,0.7853981633756419,0.0
14.132,-3.730349362740526e-14,-9.233014492450938e-14,0.785398163375642,0.0
14.133,-3.952393967665557e-14,-9.314515319715433e-14,0.7853981633756419,0.0
14.134,-4.04121180963557e-14,-9.066900346535835e-14,0.785398163375642,0.0
14.135,-3.8191672047105385e-14,-9.171489502585382e-14,0.7853981633756418,0.0
14.136,-3.730349362740526e-14,-8.942364898655342e-14,0.785398163375642,0.0
14.137,-3.863576125695545e-14,-9.044371170669046e-14,0.785398163375642,0.0
14.138,-3.68594044175552e-14,-9.694593280947555e-14,0.785398163375642,0.0
14.139,-4.1300296516055823e-14,-8.646010537959988e-14,0.7853981633756422,0.0
14.14,-3.863576125695545e-14,-8.943157012103879e-14,0.785398163375642,0.0
14.141,-4.263256414560601e-14,-9.332987843039585e-14,0.7853981633756423,0.0
14.142,-4.263256414560601e-14,-9.5074398160045e-14,0.785398163375642,0.0
14.143,-4.440892098500626e-14,-9.260802848241626e-14,0.785398163375642,0.0
14.144,-4.440892098500626e-14,-9.315284081524405e-14,0.785398163375642,0.0
14.145,-4.39648317751562e-14,-8.52268399667764e-14,0.7853981633756422,0.0
14.146,-4.618527782440651e-14,-9.080246843515396e-14,0.7853981633756423,0.0
14.147,-4.574118861455645e-14,-9.14426043735581e-14,0.7853981633756423,0.0
14.148,-4.8405723873656825e-14,-9.022535053041569e-14,0.7853981633756425,0.0
14.149,-4.618527782440651e-14,-9.544179594805948e-14,0.7853981633756424,0.0
14.15,-4.6629367034256575e-14,-9.235615873568766e-14,0.7853981633756423,0.0
14.151,-4.6629367034256575e-14,-8.67437697785531e-14,0.785398163375642,0.0
14.152,-5.062616992290714e-14,-9.174444133499906e-14,0.7853981633756419,0.0
14.153,-4.973799150320701e-14,-9.110993086003499e-14,0.7853981633756418,0.0
14.154,-4.707345624410664e-14,-9.390644052270205e-14,0.7853981633756419,0.0
14.155,-4.929390229335695e-14,-9.047671523374948e-14,0.7853981633756419,0.0
14.156,-5.240252676230739e-14,-8.685397723532035e-14,0.7853981633756419,0.0
14.157,-5.1958437552457326e-14,-9.111699167374375e-14,0.785398163375642,0.0
14.158,-5.10702591327572e-14,-8.689024639202839e-14,0.7853981633756418,0.0
14.159,-5.3290705182007514e-14,-9.116922306046368e-14,0.785398163375642,0.0
14.16,-5.284661597215745e-14,-9.196443792013675e-14,0.7853981633756419,0.0
14.161,-5.240252676230739e-14,-9.205208714251317e-14,0.785398163375642,0.0
14.162,-4.884981308350689e-14,-8.539516521279098e-14,0.7853981633756418,0.0
14.163,-5.240252676230739e-14,-8.764417051310518e-14,0.7853981633756422,0.0
14.164,-5.10702591327572e-14,-9.6207360048837e-14,0.7853981633756419,0.0
14.165,-5.062616992290714e-14,-9.174372553921907e-14,0.7853981633756422,0.0
14.166,-5.3290705182007514e-14,-9.010500657742908e-14,0.7853981633756417,0.0
14.167,-5.551115123125783e-14,-9.460735171034639e-14,0.785398163375642,0.0
14.168,-5.5067062021407764e-14,-9.226990743531156e-14,0.7853981633756423,0.0
14.169,-5.551115123125783e-14,-8.753804681393488e-14,0.7853981633756422,0.0
14.17,-5.595524044110789e-14,-9.185412151375665e-14,0.7853981633756422,0.0
14.171,-5.728750807065808e-14,-9.045603471258403e-14,0.785398163375642,0.0
14.172,-5.3734794391857577e-14,-9.463308499480045e-14,0.7853981633756424,0.0
14.173,-5.417888360170764e-14,-8.599667126072351e-14,0.785398163375642,0.0
14.174,-5.551115123125783e-14,-9.307086237257038e-14,0.7853981633756422,0.0
14.175,-5.595524044110789e-14,-9.094329592120623e-14,0.7853981633756424,0.0
14.176,-5.728750807065808e-14,-8.920469398724306e-14,0.7853981633756425,0.0
14.177,-5.728750807065808e-14,-9.032309294445203e-14,0.7853981633756425,0.0
14.178,-5.950795411990839e-14,-9.568653733020178e-14,0.7853981633756424,0.0
14.179,-5.5067062021407764e-14,-8.8353341383716e-14,0.7853981633756423,0.0
14.18,-6.084022174945858e-14,-9.012133784910817e-14,0.7853981633756423,0.0
14.181,-5.81756864903582e-14,-9.319500156255628e-14,0.7853981633756423,0.0
14.182,-5.995204332975845e-14,-9.442296311976185e-14,0.7853981633756424,0.0
14.183,-5.684341886080802e-14,-9.091684424693378e-14,0.785398163375642,0.0
14.184,-5.684341886080802e-14,-9.107121859560927e-14,0.7853981633756422,0.0
14.185,-5.861977570020827e-14,-9.727187024054606e-14,0.7853981633756423,0.0
14.186,-5.81756864903582e-14,-8.534325580447012e-14,0.7853981633756422,0.0
14.187,-5.773159728050814e-14,-9.737765798527366e-14,0.7853981633756422,0.0
14.188,-5.81756864903582e-14,-9.464697924681118e-14,0.7853981633756423,0.0
14.189,-5.773159728050814e-14,-9.051302965378064e-14,0.7853981633756424,0.0
14.19,-6.039613253960852e-14,-9.115919127869243e-14,0.7853981633756423,0.0
14.191,-5.3290705182007514e-14,-9.072034409105513e-14,0.7853981633756423,0.0
14.192,-5.773159728050814e-14,-8.58865670360967e-14,0.7853981633756419,0.0
14.193,-5.995204332975845e-14,-9.222092627282893e-14,0.7853981633756422,0.0
14.194,-5.861977570020827e-14,-9.207983472425536e-14,0.7853981633756418,0.0
14.195,-5.551115123125783e-14,-9.086586763364609e-14,0.7853981633756422,0.0
14.196,-5.81756864903582e-14,-8.898762585970183e-14,0.7853981633756419,0.0
14.197,-5.950795411990839e-14,-9.337949338528127e-14,0.7853981633756422,0.0
14.198,-5.861977570020827e-14,-9.110820915969058e-14,0.7853981633756422,0.0
14.199,-5.773159728050814e-14,-9.686334153846454e-14,0.785398163375642,0.0
14.2,-5.684341886080802e-14,-9.019943862788887e-14,0.785398163375642,0.0
14.201,-5.728750807065808e-14,-9.561468220179722e-14,0.785398163375642,0.0
14.202,-5.906386491005833e-14,-9.873484130072557e-14,0.785398163375642,0.0
14.203,-5.728750807065808e-14,-9.342648036750827e-14,0.7853981633756422,0.0
14.204,-5.551115123125783e-14,-9.408955454045921e-14,0.785398163375642,0.0
14.205,-5.773159728050814e-14,-8.914268540509209e-14,0.785398163375642,0.0
14.206,-6.217248937900877e-14,-9.112839734295544e-14,0.7853981633756419,0.0
14.207,-5.995204332975845e-14,-9.098157699292223e-14,0.785398163375642,0.0
14.208,-6.039613253960852e-14,-9.292006737337175e-14,0.7853981633756418,0.0
14.209,-6.217248937900877e-14,-9.07530016051552e-14,0.785398163375642,0.0
14.21,-6.306066779870889e-14,-9.134511342242797e-14,0.7853981633756419,0.0
14.211,-6.439293542825908e-14,-9.236402783058633e-14,0.7853981633756423,0.0
14.212,-6.52811138479592e-14,-9.046735843135808e-14,0.785398163375642,0.0
14.213,-6.750155989720952e-14,-9.096199502054981e-14,0.7853981633756422,0.0
14.214,-6.439293542825908e-14,-8.543261042180672e-14,0.785398163375642,0.0
14.215,-6.572520305780927e-14,-8.992498036534158e-14,0.7853981633756424,0.0
14.216,-6.350475700855895e-14,-9.178786680838065e-14,0.7853981633756422,0.0
