Time,Y-Force,Work Integrand,Mass,Mass error
18.619,-3.9968028886505635e-15,0.01141747886614812,0.7803612880645135,0.0
18.62,1.5543122344752192e-15,0.011413336843595266,0.7803612880645139,0.0
18.621,-1.9984014443252818e-15,0.011409191384850664,0.780361288064514,0.0
18.622,-1.3322676295501878e-15,0.011405042485248353,0.7803612880645137,0.0
18.623,3.1086244689504383e-15,0.011400890140085173,0.7803612880645137,0.0
18.624,8.881784197001252e-16,0.011396734344624373,0.7803612880645141,0.0
18.625,-5.10702591327572e-15,0.011392575094093575,0.7803612880645135,0.0
18.626,4.218847493575595e-15,0.011388412383686888,0.7803612880645138,0.0
18.627,4.440892098500626e-16,0.011384246208562168,0.7803612880645139,0.0
18.628,-3.3306690738754696e-15,0.011380076563842524,0.7803612880645139,0.0
18.629,0.0,0.011375903444617148,0.7803612880645137,0.0
18.63,-9.769962616701378e-15,0.011371726845938877,0.7803612880645135,0.0
18.631,-4.884981308350689e-15,0.01136754676282679,0.7803612880645141,0.0
18.632,6.661338147750939e-16,0.011363363190264205,0.7803612880645134,0.0
18.633,-3.1086244689504383e-15,0.011359176123200119,0.7803612880645143,0.0
18.634,3.552713678800501e-15,0.01135498555654818,0.7803612880645139,0.0
18.635,4.440892098500626e-16,0.011350791485187577,0.7803612880645142,0.0
18.636,-1.3322676295501878e-15,0.011346593903962095,0.780361288064514,0.0
18.637,-4.6629367034256575e-15,0.011342392807681033,0.7803612880645137,0.0
18.638,-2.6645352591003757e-15,0.011338188191117697,0.7803612880645133,0.0
18.639,-3.552713678800501e-15,0.011333980049013176,0.7803612880645139,0.0
18.64,-7.105427357601002e-15,0.011329768376071164,0.7803612880645141,0.0
18.641,-2.220446049250313e-15,0.011325553166961218,0.7803612880645139,0.0
18.642,-4.884981308350689e-15,0.011321334416318728,0.780361288064514,0.0
18.643,-4.440892098500626e-16,0.011317112118744446,0.7803612880645141,0.0
18.644,5.995204332975845e-15,0.011312886268803689,0.7803612880645135,0.0
18.645,-8.43769498715119e-15,0.011308656861027395,0.7803612880645137,0.0
18.646,9.103828801926284e-15,0.01130442388991388,0.7803612880645138,0.0
18.647,3.552713678800501e-15,0.011300187349923402,0.7803612880645138,0.0
18.648,-1.021405182655144e-14,0.011295947235483897,0.780361288064514,0.0
18.649,-1.0658141036401503e-14,0.011291703540989344,0.7803612880645138,0.0
18.65,-1.021405182655144e-14,0.011287456260798898,0.7803612880645139,0.0
18.651,-3.1086244689504383e-15,0.011283205389236758,0.7803612880645135,0.0
18.652,-6.439293542825908e-15,0.011278950920593861,0.7803612880645138,0.0
18.653,-9.769962616701378e-15,0.011274692849126314,0.7803612880645142,0.0
18.654,-1.9984014443252818e-15,0.011270431169056842,0.7803612880645144,0.0
18.655,-1.1102230246251565e-14,0.011266165874574519,0.7803612880645139,0.0
18.656,-2.6645352591003757e-15,0.011261896959832839,0.7803612880645137,0.0
18.657,-2.886579864025407e-15,0.011257624418954122,0.7803612880645143,0.0
18.658,-2.6645352591003757e-15,0.011253348246025481,0.780361288064514,0.0
18.659,-8.659739592076221e-15,0.011249068435099978,0.7803612880645142,0.0
18.66,2.220446049250313e-16,0.011244784980198791,0.7803612880645133,0.0
18.661,2.4424906541753444e-15,0.011240497875307807,0.7803612880645138,0.0
18.662,-3.552713678800501e-15,0.011236207114381443,0.7803612880645135,0.0
18.663,-2.886579864025407e-15,0.011231912691339885,0.7803612880645137,0.0
18.664,-8.659739592076221e-15,0.011227614600071295,0.7803612880645138,0.0
18.665,-1.7763568394002505e-15,0.01122331283442976,0.7803612880645143,0.0
18.666,-5.773159728050814e-15,0.011219007388236838,0.7803612880645134,0.0
18.667,8.881784197001252e-16,0.011214698255282252,0.7803612880645135,0.0
18.668,-8.43769498715119e-15,0.011210385429322196,0.7803612880645142,0.0
18.669,6.661338147750939e-16,0.01120606890408097,0.7803612880645141,0.0
18.67,4.884981308350689e-15,0.011201748673250751,0.7803612880645139,0.0
18.671,1.3322676295501878e-15,0.011197424730490967,0.7803612880645145,0.0
18.672,7.327471962526033e-15,0.01119309706942958,0.7803612880645134,0.0
18.673,6.661338147750939e-15,0.011188765683662283,0.7803612880645133,0.0
18.674,3.552713678800501e-15,0.011184430566753355,0.7803612880645137,0.0
18.675,1.9984014443252818e-15,0.01118009171223542,0.7803612880645133,0.0
18.676,2.220446049250313e-15,0.01117574911360994,0.7803612880645139,0.0
18.677,-5.10702591327572e-15,0.011171402764346923,0.780361288064514,0.0
18.678,4.440892098500626e-15,0.011167052657884511,0.7803612880645129,0.0
18.679,1.7763568394002505e-15,0.011162698787631327,0.7803612880645134,0.0
18.68,3.552713678800501e-15,0.011158341146963992,0.780361288064513,0.0
18.681,2.220446049250313e-15,0.011153979729229366,0.7803612880645137,0.0
18.682,-4.440892098500626e-16,0.011149614527743101,0.780361288064514,0.0
18.683,1.9984014443252818e-15,0.011145245535791628,0.7803612880645137,0.0
18.684,-2.220446049250313e-15,0.01114087274663074,0.780361288064514,0.0
18.685,1.7763568394002505e-15,0.011136496153485533,0.7803612880645135,0.0
18.686,-4.440892098500626e-16,0.011132115749552394,0.7803612880645141,0.0
18.687,5.773159728050814e-15,0.011127731527998425,0.7803612880645139,0.0
18.688,-7.549516567451064e-15,0.011123343481959737,0.7803612880645137,0.0
18.689,1.3322676295501878e-15,0.01111895160454517,0.7803612880645143,0.0
18.69,2.6645352591003757e-15,0.011114555888833356,0.7803612880645141,0.0
18.691,8.881784197001252e-16,0.011110156327874585,0.7803612880645137,0.0
18.692,0.0,0.011105752914690466,0.7803612880645141,0.0
18.693,1.7763568394002505e-15,0.011101345642274385,0.780361288064514,0.0
18.694,-4.440892098500626e-15,0.011096934503591671,0.7803612880645141,0.0
18.695,8.215650382226158e-15,0.011092519491579161,0.7803612880645138,0.0
18.696,8.881784197001252e-16,0.011088100599146469,0.7803612880645135,0.0
18.697,4.6629367034256575e-15,0.011083677819175068,0.7803612880645141,0.0
18.698,-8.881784197001252e-16,0.01107925114451971,0.7803612880645139,0.0
18.699,-3.774758283725532e-15,0.011074820568007591,0.7803612880645139,0.0
18.7,5.995204332975845e-15,0.011070386082438669,0.7803612880645138,0.0
18.701,-8.881784197001252e-16,0.01106594768058778,0.7803612880645139,0.0
18.702,1.0436096431476471e-14,0.011061505355201333,0.7803612880645135,0.0
18.703,8.43769498715119e-15,0.011057059099001055,0.7803612880645141,0.0
18.704,3.3306690738754696e-15,0.011052608904681328,0.7803612880645138,0.0
18.705,2.6645352591003757e-15,0.011048154764911652,0.7803612880645147,0.0
18.706,6.217248937900877e-15,0.011043696672335433,0.7803612880645144,0.0
18.707,1.1102230246251565e-15,0.011039234619572447,0.7803612880645137,0.0
18.708,-5.329070518200751e-15,0.01103476859921472,0.7803612880645137,0.0
18.709,4.884981308350689e-15,0.011030298603831257,0.7803612880645138,0.0
18.71,9.103828801926284e-15,0.0110258246259653,0.7803612880645143,0.0
18.711,1.5543122344752192e-15,0.011021346658137324,0.7803612880645141,0.0
18.712,3.552713678800501e-15,0.011016864692842427,0.7803612880645142,0.0
18.713,7.993605777301127e-15,0.011012378722552289,0.7803612880645142,0.0
18.714,3.9968028886505635e-15,0.011007888739715366,0.7803612880645139,0.0
18.715,-3.3306690738754696e-15,0.011003394736755434,0.7803612880645134,0.0
18.716,-1.3322676295501878e-15,0.010998896706074544,0.7803612880645139,0.0
18.717,7.549516567451064e-15,0.010994394640051641,0.780361288064514,0.0
18.718,-1.5543122344752192e-15,0.010989888531042623,0.7803612880645139,0.0
18.719,3.552713678800501e-15,0.010985378371381221,0.7803612880645141,0.0
18.72,1.9984014443252818e-15,0.010980864153379788,0.7803612880645138,0.0
18.721,7.771561172376096e-15,0.01097634586932729,0.7803612880645138,0.0
18.722,5.10702591327572e-15,0.01097182351149352,0.780361288064514,0.0
18.723,-2.220446049250313e-15,0.01096729707212465,0.7803612880645143,0.0
18.724,4.6629367034256575e-15,0.010962766543447064,0.7803612880645139,0.0
18.725,5.10702591327572e-15,0.010958231917666646,0.7803612880645137,0.0
18.726,-6.661338147750939e-16,0.010953693186967477,0.7803612880645137,0.0
18.727,-1.1102230246251565e-15,0.010949150343515457,0.7803612880645134,0.0
18.728,9.547918011776346e-15,0.010944603379454777,0.7803612880645132,0.0
18.729,-2.886579864025407e-15,0.010940052286911112,0.7803612880645138,0.0
18.73,4.884981308350689e-15,0.010935497057990684,0.7803612880645137,0.0
18.731,-6.661338147750939e-16,0.010930937684779249,0.780361288064514,0.0
18.732,8.881784197001252e-16,0.010926374159346164,0.7803612880645139,0.0
18.733,-8.881784197001252e-16,0.01092180647374029,0.7803612880645142,0.0
18.734,1.1102230246251565e-15,0.010917234619993499,0.7803612880645139,0.0
18.735,-6.661338147750939e-16,0.010912658590118383,0.780361288064514,0.0
18.736,6.661338147750939e-16,0.010908078376111487,0.7803612880645138,0.0
18.737,8.881784197001252e-15,0.01090349396995123,0.780361288064514,0.0
18.738,-1.3322676295501878e-15,0.010898905363598114,0.780361288064514,0.0
18.739,1.9984014443252818e-15,0.010894312548997722,0.7803612880645139,0.0
18.74,2.886579864025407e-15,0.01088971551807752,0.7803612880645138,0.0
18.741,7.771561172376096e-15,0.01088511426274947,0.7803612880645138,0.0
18.742,-1.1102230246251565e-15,0.010880508774910057,0.7803612880645131,0.0
18.743,-6.661338147750939e-16,0.010875899046438934,0.7803612880645138,0.0
18.744,8.659739592076221e-15,0.010871285069201216,0.7803612880645138,0.0
18.745,5.551115123125783e-15,0.01086666683504758,0.7803612880645134,0.0
18.746,5.773159728050814e-15,0.010862044335812435,0.7803612880645135,0.0
18.747,4.440892098500626e-16,0.010857417563317904,0.7803612880645142,0.0
18.748,4.218847493575595e-15,0.010852786509369293,0.7803612880645142,0.0
18.749,2.6645352591003757e-15,0.010848151165760173,0.7803612880645134,0.0
18.75,-8.881784197001252e-16,0.010843511524270454,0.7803612880645141,0.0
18.751,5.10702591327572e-15,0.010838867576665925,0.7803612880645144,0.0
18.752,3.1086244689504383e-15,0.01083421931469996,0.7803612880645142,0.0
18.753,7.105427357601002e-15,0.01082956673011299,0.780361288064514,0.0
18.754,-1.9984014443252818e-15,0.010824909814633778,0.7803612880645137,0.0
18.755,-1.3322676295501878e-15,0.010820248559978572,0.7803612880645142,0.0
18.756,5.329070518200751e-15,0.010815582957852232,0.7803612880645142,0.0
18.757,1.3322676295501878e-15,0.010810912999947766,0.7803612880645139,0.0
18.758,-3.3306690738754696e-15,0.010806238677947822,0.7803612880645141,0.0
18.759,6.8833827526759706e-15,0.01080155998352356,0.7803612880645135,0.0
18.76,4.440892098500626e-16,0.010796876908335869,0.7803612880645138,0.0
18.761,8.881784197001252e-16,0.0107921894440361,0.7803612880645133,0.0
18.762,4.884981308350689e-15,0.010787497582264414,0.7803612880645145,0.0
18.763,2.220446049250313e-15,0.01078280131465266,0.7803612880645135,0.0
18.764,-3.9968028886505635e-15,0.010778100632823445,0.7803612880645138,0.0
18.765,-2.220446049250313e-16,0.010773395528389528,0.780361288064514,0.0
18.766,4.440892098500626e-16,0.010768685992955461,0.7803612880645139,0.0
18.767,5.551115123125783e-15,0.010763972018118358,0.7803612880645139,0.0
18.768,6.439293542825908e-15,0.010759253595465593,0.7803612880645137,0.0
18.769,-4.6629367034256575e-15,0.010754530716578694,0.7803612880645142,0.0
18.77,-2.6645352591003757e-15,0.010749803373030366,0.780361288064514,0.0
18.771,-2.220446049250313e-16,0.01074507155638713,0.7803612880645145,0.0
18.772,1.3322676295501878e-15,0.010740335258208587,0.7803612880645139,0.0
18.773,-2.6645352591003757e-15,0.010735594470047481,0.7803612880645142,0.0
18.774,-7.327471962526033e-15,0.010730849183450589,0.7803612880645139,0.0
18.775,4.440892098500626e-16,0.010726099389959675,0.7803612880645137,0.0
18.776,1.5543122344752192e-15,0.01072134508110971,0.780361288064514,0.0
18.777,6.661338147750939e-16,0.010716586248431616,0.780361288064514,0.0
18.778,-9.769962616701378e-15,0.010711822883450146,0.7803612880645143,0.0
18.779,-2.886579864025407e-15,0.010707054977687001,0.7803612880645143,0.0
18.78,-3.3306690738754696e-15,0.010702282522657803,0.7803612880645141,0.0
18.781,7.771561172376096e-15,0.010697505509876422,0.7803612880645139,0.0
18.782,1.7763568394002505e-15,0.010692723930851005,0.7803612880645141,0.0
18.783,1.1102230246251565e-15,0.010687937777087316,0.7803612880645137,0.0
18.784,2.220446049250313e-15,0.010683147040088495,0.7803612880645138,0.0
18.785,4.440892098500626e-16,0.010678351711353961,0.7803612880645141,0.0
18.786,3.1086244689504383e-15,0.010673551782381174,0.7803612880645134,0.0
18.787,-3.552713678800501e-15,0.010668747244665665,0.7803612880645135,0.0
18.788,-4.6629367034256575e-15,0.010663938089700703,0.7803612880645138,0.0
18.789,-2.6645352591003757e-15,0.010659124308978744,0.7803612880645141,0.0
18.79,-8.881784197001252e-16,0.010654305893990617,0.7803612880645139,0.0
18.791,-4.440892098500626e-15,0.010649482836225733,0.7803612880645139,0.0
18.792,-8.881784197001252e-16,0.010644655127173878,0.7803612880645133,0.0
18.793,0.0,0.010639822758324341,0.7803612880645138,0.0
18.794,-3.552713678800501e-15,0.01063498572116512,0.7803612880645135,0.0
18.795,8.881784197001252e-16,0.010630144007186908,0.7803612880645138,0.0
18.796,-6.217248937900877e-15,0.01062529760787901,0.7803612880645133,0.0
18.797,0.0,0.010620446514732713,0.780361288064514,0.0
18.798,3.9968028886505635e-15,0.01061559071923995,0.7803612880645137,0.0
18.799,6.217248937900877e-15,0.010610730212894326,0.7803612880645139,0.0
18.8,5.329070518200751e-15,0.010605864987191675,0.7803612880645139,0.0
18.801,-4.440892098500626e-16,0.010600995033629108,0.7803612880645139,0.0
18.802,8.881784197001252e-16,0.010596120343707365,0.780361288064514,0.0
18.803,4.884981308350689e-15,0.010591240908928615,0.7803612880645137,0.0
18.804,6.217248937900877e-15,0.010586356720798433,0.7803612880645135,0.0
18.805,2.886579864025407e-15,0.01058146777082615,0.7803612880645139,0.0
18.806,-3.552713678800501e-15,0.0105765740505245,0.7803612880645138,0.0
18.807,-4.440892098500626e-16,0.010571675551409272,0.7803612880645149,0.0
18.808,0.0,0.010566772265001714,0.7803612880645139,0.0
18.809,-4.440892098500626e-15,0.010561864182826751,0.780361288064514,0.0
18.81,7.105427357601002e-15,0.010556951296414388,0.7803612880645135,0.0
18.811,-1.5543122344752192e-15,0.0105520335972993,0.780361288064514,0.0
18.812,2.220446049250313e-16,0.010547111077021484,0.7803612880645139,0.0
18.813,-2.6645352591003757e-15,0.010542183727126508,0.7803612880645138,0.0
18.814,5.773159728050814e-15,0.010537251539166393,0.780361288064514,0.0
18.815,-1.5543122344752192e-15,0.010532314504699103,0.7803612880645135,0.0
18.816,2.220446049250313e-15,0.01052737261528804,0.7803612880645135,0.0
18.817,-4.440892098500626e-16,0.010522425862504861,0.7803612880645137,0.0
18.818,-2.220446049250313e-16,0.010517474237927142,0.7803612880645138,0.0
18.819,6.661338147750939e-16,0.010512517733140672,0.780361288064514,0.0
18.82,5.329070518200751e-15,0.010507556339737326,0.7803612880645142,0.0
18.821,6.439293542825908e-15,0.010502590049318052,0.780361288064514,0.0
18.822,6.217248937900877e-15,0.01049761885349186,0.7803612880645139,0.0
18.823,-2.4424906541753444e-15,0.01049264274387491,0.7803612880645141,0.0
18.824,2.6645352591003757e-15,0.010487661712093057,0.7803612880645135,0.0
18.825,7.549516567451064e-15,0.010482675749781525,0.7803612880645141,0.0
18.826,5.551115123125783e-15,0.010477684848582833,0.7803612880645137,0.0
18.827,5.995204332975845e-15,0.01047268900015131,0.7803612880645138,0.0
18.828,-1.7763568394002505e-15,0.010467688196148382,0.7803612880645137,0.0
18.829,-4.218847493575595e-15,0.010462682428247421,0.780361288064514,0.0
18.83,-2.886579864025407e-15,0.010457671688131297,0.780361288064513,0.0
18.831,5.329070518200751e-15,0.010452655967493396,0.780361288064514,0.0
18.832,1.1102230246251565e-15,0.010447635258037949,0.7803612880645139,0.0
18.833,-3.552713678800501e-15,0.010442609551479007,0.7803612880645143,0.0
18.834,-2.220446049250313e-15,0.010437578839543604,0.7803612880645137,0.0
18.835,3.9968028886505635e-15,0.010432543113969118,0.7803612880645138,0.0
18.836,0.0,0.010427502366505186,0.780361288064514,0.0
18.837,-4.440892098500626e-16,0.010422456588913054,0.7803612880645141,0.0
18.838,-5.773159728050814e-15,0.010417405772965762,0.7803612880645142,0.0
18.839,6.217248937900877e-15,0.010412349910449877,0.7803612880645143,0.0
18.84,8.881784197001252e-16,0.010407288993163774,0.7803612880645133,0.0
18.841,-3.3306690738754696e-15,0.010402223012918831,0.7803612880645142,0.0
18.842,-4.6629367034256575e-15,0.010397151961539973,0.7803612880645135,0.0
18.843,2.220446049250313e-15,0.010392075830865034,0.7803612880645141,0.0
18.844,-2.220446049250313e-16,0.010386994612745944,0.7803612880645135,0.0
18.845,-2.886579864025407e-15,0.010381908299047886,0.780361288064514,0.0
18.846,2.6645352591003757e-15,0.010376816881651554,0.780361288064514,0.0
18.847,1.3322676295501878e-15,0.010371720352448887,0.7803612880645134,0.0
18.848,2.4424906541753444e-15,0.010366618703350067,0.7803612880645138,0.0
18.849,2.6645352591003757e-15,0.01036151192627741,0.7803612880645137,0.0
18.85,-4.218847493575595e-15,0.010356400013169433,0.7803612880645141,0.0
18.851,2.6645352591003757e-15,0.010351282955979282,0.7803612880645142,0.0
18.852,1.3322676295501878e-15,0.010346160746675541,0.7803612880645135,0.0
18.853,3.552713678800501e-15,0.010341033377242195,0.7803612880645137,0.0
18.854,-1.9984014443252818e-15,0.010335900839680195,0.7803612880645133,0.0
18.855,-7.327471962526033e-15,0.010330763126005109,0.780361288064514,0.0
18.856,-5.995204332975845e-15,0.01032562022824918,0.7803612880645143,0.0
18.857,2.4424906541753444e-15,0.010320472138461677,0.7803612880645138,0.0
18.858,-1.0436096431476471e-14,0.010315318848708122,0.7803612880645142,0.0
18.859,4.440892098500626e-15,0.010310160351069679,0.780361288064514,0.0
18.86,-7.993605777301127e-15,0.010304996637646977,0.7803612880645139,0.0
18.861,0.0,0.010299827700555951,0.7803612880645141,0.0
18.862,-3.3306690738754696e-15,0.010294653531930636,0.7803612880645132,0.0
18.863,1.3322676295501878e-15,0.010289474123922022,0.7803612880645134,0.0
