Time,Y-Force,Work Integrand,Mass,Mass error
16.59,1.0289782444884719,0.7242935322421309,0.7853981633965944,0.0
16.591,1.0294532761879065,0.7245027384453271,0.7853981633965943,0.0
16.592,1.029928154499823,0.7247116752069349,0.7853981633965942,0.0
16.593,1.0304028786693917,0.7249203419835912,0.7853981633965944,0.0
16.594,1.0308774479278509,0.7251287382225817,0.7853981633965942,0.0
16.595,1.0313518614925015,0.7253368633617665,0.7853981633965946,0.0
16.596,1.0318261185666178,0.7255447168295674,0.785398163396595,0.0
16.597,1.0323002183394347,0.7257522980449447,0.7853981633965944,0.0
16.598,1.0327741599860913,0.7259596064174159,0.7853981633965947,0.0
16.599,1.0332479426676717,0.7261666413470045,0.7853981633965944,0.0
16.6,1.0337215655311267,0.726373402224282,0.7853981633965949,0.0
16.601,1.0341950277093113,0.7265798884303571,0.7853981633965943,0.0
16.602,1.034668328320998,0.7267860993369106,0.7853981633965943,0.0
16.603,1.0351414664709135,0.7269920343062051,0.7853981633965943,0.0
16.604,1.03561444124973,0.727197692691131,0.7853981633965944,0.0
16.605,1.0360872517341475,0.727403073835247,0.7853981633965941,0.0
16.606,1.0365598969869687,0.7276081770728049,0.7853981633965944,0.0
16.607,1.0370323760570936,0.7278130017288427,0.7853981633965945,0.0
16.608,1.0375046879796546,0.7280175471192183,0.7853981633965944,0.0
16.609,1.037976831776098,0.7282218125506907,0.7853981633965946,0.0
16.61,1.0384488064542587,0.7284257973209953,0.7853981633965942,0.0
16.611,1.0389206110085016,0.728629500718931,0.7853981633965947,0.0
16.612,1.039392244419786,0.7288329220244547,0.7853981633965946,0.0
16.613,1.039863705655868,0.7290360605087756,0.7853981633965942,0.0
16.614,1.0403349936713968,0.7292389154344545,0.7853981633965944,0.0
16.615,1.0408061074080364,0.7294414860555407,0.7853981633965946,0.0
16.616,1.041277045794725,0.7296437716176749,0.7853981633965944,0.0
16.617,1.0417478077477127,0.7298457713582234,0.7853981633965947,0.0
16.618,1.0422183921708765,0.7300474845063976,0.7853981633965943,0.0
16.619,1.042688797955796,0.7302489102834342,0.7853981633965942,0.0
16.62,1.0431590239820312,0.7304500479026996,0.7853981633965941,0.0
16.621,1.0436290691172978,0.7306508965698673,0.7853981633965942,0.0
16.622,1.0440989322177119,0.7308514554830754,0.7853981633965946,0.0
16.623,1.0445686121279583,0.7310517238331042,0.7853981633965941,0.0
16.624,1.045038107681612,0.7312517008035249,0.7853981633965944,0.0
16.625,1.045507417701333,0.7314513855709135,0.7853981633965943,0.0
16.626,1.0459765409991177,0.7316507773049967,0.7853981633965949,0.0
16.627,1.046445476376597,0.7318498751688884,0.7853981633965941,0.0
16.628,1.0469142226252712,0.7320486783192379,0.7853981633965944,0.0
16.629,1.0473827785268093,0.7322471859064703,0.7853981633965949,0.0
16.63,1.0478511428533326,0.7324453970749836,0.7853981633965943,0.0
16.631,1.0483193143677232,0.7326433109633472,0.7853981633965947,0.0
16.632,1.0487872918238834,0.732840926704539,0.7853981633965946,0.0
16.633,1.0492550739671074,0.7330382434261493,0.7853981633965943,0.0
16.634,1.0497226595343205,0.7332352602506185,0.7853981633965937,0.0
16.635,1.0501900472544776,0.7334319762954609,0.7853981633965941,0.0
16.636,1.0506572358488304,0.7336283906735039,0.7853981633965941,0.0
16.637,1.051124224031293,0.7338245024931229,0.7853981633965944,0.0
16.638,1.051591010508746,0.7340203108584693,0.7853981633965945,0.0
16.639,1.0520575939814367,0.7342158148697389,0.7853981633965942,0.0
16.64,1.052523973143266,0.7344110136234083,0.7853981633965944,0.0
16.641,1.0529901466821743,0.7346059062124628,0.7853981633965943,0.0
16.642,1.0534561132804736,0.734800491726689,0.7853981633965943,0.0
16.643,1.0539218716152303,0.7349947692528926,0.7853981633965943,0.0
16.644,1.054387420358606,0.7351887378751625,0.7853981633965945,0.0
16.645,1.0548527581782268,0.7353823966751589,0.7853981633965944,0.0
16.646,1.0553178837375574,0.735575744732313,0.7853981633965942,0.0
16.647,1.0557827956962578,0.7357687811241413,0.7853981633965945,0.0
16.648,1.0562474927105419,0.7359615049264687,0.7853981633965945,0.0
16.649,1.0567119734335872,0.7361539152137173,0.7853981633965944,0.0
16.65,1.0571762365158517,0.7363460110591338,0.7853981633965944,0.0
16.651,1.0576402806054752,0.7365377915350757,0.7853981633965946,0.0
16.652,1.0581041043486532,0.7367292557132705,0.7853981633965943,0.0
16.653,1.0585677063899928,0.7369204026650595,0.7853981633965945,0.0
16.654,1.05903108537287,0.7371112314616481,0.7853981633965944,0.0
16.655,1.059494239939835,0.737301741174403,0.7853981633965943,0.0
16.656,1.0599571687329157,0.7374919308750583,0.7853981633965944,0.0
16.657,1.0604198703940393,0.7376817996359932,0.7853981633965943,0.0
16.658,1.0608823435653565,0.7378713465304807,0.7853981633965945,0.0
16.659,1.0613445868896023,0.7380605706329235,0.7853981633965943,0.0
16.66,1.061806599010429,0.7382494710191116,0.785398163396595,0.0
16.661,1.062268378572814,0.7384380467664502,0.7853981633965944,0.0
16.662,1.0627299242233046,0.7386262969542141,0.7853981633965945,0.0
16.663,1.0631912346104502,0.7388142206637498,0.7853981633965942,0.0
16.664,1.0636523083850744,0.739001816978744,0.7853981633965944,0.0
16.665,1.064113144200607,0.7391890849854212,0.7853981633965945,0.0
16.666,1.064573740713417,0.7393760237727616,0.7853981633965945,0.0
16.667,1.0650340965831162,0.7395626324327471,0.7853981633965943,0.0
16.668,1.0654942104728586,0.7397489100605206,0.7853981633965946,0.0
16.669,1.0659540810496388,0.7399348557546344,0.7853981633965946,0.0
16.67,1.066413706984584,0.7401204686172234,0.7853981633965946,0.0
16.671,1.0668730869532206,0.7403057477542041,0.7853981633965946,0.0
16.672,1.0673322196357535,0.7404906922754566,0.7853981633965944,0.0
16.673,1.067791103717321,0.7406753012949987,0.7853981633965946,0.0
16.674,1.068249737888241,0.7408595739311787,0.7853981633965943,0.0
16.675,1.0687081208442681,0.741043509306794,0.7853981633965942,0.0
16.676,1.0691662512867899,0.7412271065492957,0.7853981633965943,0.0
16.677,1.0696241279230823,0.7414103647909063,0.7853981633965945,0.0
16.678,1.0700817494664907,0.7415932831687715,0.7853981633965945,0.0
16.679,1.070539114636624,0.741775860825078,0.7853981633965944,0.0
16.68,1.0709962221595573,0.7419580969072088,0.7853981633965944,0.0
16.681,1.0714530707679666,0.7421399905678048,0.7853981633965947,0.0
16.682,1.0719096592013257,0.742321540964928,0.7853981633965944,0.0
16.683,1.072365986206043,0.7425027472621168,0.7853981633965944,0.0
16.684,1.072822050535551,0.7426836086284805,0.7853981633965944,0.0
16.685,1.0732778509504766,0.7428641242388005,0.7853981633965941,0.0
16.686,1.0737333862187057,0.7430442932735597,0.7853981633965946,0.0
16.687,1.074188655115482,0.7432241149190293,0.7853981633965943,0.0
16.688,1.0746436564235329,0.7434035883673,0.7853981633965945,0.0
16.689,1.0750983889330135,0.7435827128163235,0.7853981633965944,0.0
16.69,1.0755528514416683,0.7437614874699545,0.7853981633965947,0.0
16.691,1.076007042754795,0.7439399115379339,0.7853981633965944,0.0
16.692,1.0764609616852827,0.7441179842359174,0.7853981633965944,0.0
16.693,1.0769146070535898,0.7442957047854808,0.7853981633965942,0.0
16.694,1.0773679776877576,0.7444730724140727,0.7853981633965945,0.0
16.695,1.0778210724233328,0.7446500863550078,0.7853981633965945,0.0
16.696,1.078273890103407,0.7448267458474311,0.7853981633965945,0.0
16.697,1.0787264295784127,0.7450030501362566,0.7853981633965945,0.0
16.698,1.0791786897061861,0.7451789984721178,0.7853981633965944,0.0
16.699,1.0796306693517517,0.7453545901112864,0.7853981633965944,0.0
16.7,1.0800823673873112,0.7455298243156021,0.7853981633965946,0.0
16.701,1.0805337826920278,0.7457047003523698,0.7853981633965944,0.0
16.702,1.0809849141519352,0.7458792174942555,0.7853981633965943,0.0
16.703,1.0814357606597385,0.7460533750191709,0.7853981633965946,0.0
16.704,1.0818863211146579,0.7462271722101632,0.7853981633965944,0.0
16.705,1.0823365944222505,0.7464006083552306,0.7853981633965944,0.0
16.706,1.082786579494135,0.7465736827472225,0.7853981633965943,0.0
16.707,1.083236275247852,0.7467463946836679,0.7853981633965941,0.0
16.708,1.0836856806065072,0.7469187434665665,0.7853981633965941,0.0
16.709,1.0841347944986361,0.7470907284022652,0.7853981633965945,0.0
16.71,1.0845836158578397,0.747262348801214,0.785398163396594,0.0
16.711,1.0850321436225132,0.7474336039777922,0.785398163396594,0.0
16.712,1.0854803767355636,0.7476044932500698,0.7853981633965942,0.0
16.713,1.0859283141440668,0.747775015939633,0.7853981633965943,0.0
16.714,1.086375954798898,0.7479451713712595,0.7853981633965942,0.0
16.715,1.0868232976544479,0.7481149588727685,0.7853981633965945,0.0
16.716,1.0872703416682,0.7482843777747077,0.7853981633965944,0.0
16.717,1.0877170858003509,0.748453427410104,0.7853981633965949,0.0
16.718,1.08816352901345,0.7486221071141865,0.7853981633965944,0.0
16.719,1.0886096702719383,0.7487904162241033,0.7853981633965941,0.0
16.72,1.0890555085417604,0.7489583540786393,0.7853981633965943,0.0
16.721,1.0895010427899203,0.7491259200178821,0.7853981633965946,0.0
16.722,1.0899462719839872,0.7492931133829566,0.7853981633965945,0.0
16.723,1.090391195091717,0.7494599335156653,0.7853981633965943,0.0
16.724,1.0908358110804761,0.7496263797581848,0.7853981633965942,0.0
16.725,1.091280118916831,0.7497924514527214,0.7853981633965946,0.0
16.726,1.0917241175659973,0.7499581479411637,0.7853981633965942,0.0
16.727,1.0921678059913553,0.75012346856474,0.7853981633965943,0.0
16.728,1.092611183153915,0.750288412663672,0.7853981633965949,0.0
16.729,1.0930542480118022,0.7504529795767825,0.7853981633965937,0.0
16.73,1.0934969995196768,0.7506171686411489,0.7853981633965943,0.0
16.731,1.093939436628221,0.7507809791917199,0.7853981633965941,0.0
16.732,1.0943815582835583,0.7509444105609273,0.7853981633965943,0.0
16.733,1.0948233634267006,0.7511074620783142,0.7853981633965945,0.0
16.734,1.0952648509929404,0.7512701330701272,0.7853981633965947,0.0
16.735,1.0957060199113176,0.7514324228589377,0.7853981633965942,0.0
16.736,1.0961468691039546,0.7515943307632251,0.7853981633965945,0.0
16.737,1.09658739748555,0.7517558560969737,0.785398163396594,0.0
16.738,1.0970276039627154,0.7519169981692893,0.7853981633965941,0.0
16.739,1.0974674874333856,0.7520777562839531,0.7853981633965943,0.0
16.74,1.0979070467861978,0.7522381297390381,0.7853981633965947,0.0
16.741,1.0983462808999054,0.752398117826492,0.7853981633965947,0.0
16.742,1.0987851886427296,0.7525577198316951,0.7853981633965943,0.0
16.743,1.0992237688717728,0.7527169350330836,0.7853981633965942,0.0
16.744,1.099662020432357,0.7528757627016998,0.7853981633965945,0.0
16.745,1.1000999421574416,0.7530342021007905,0.7853981633965945,0.0
16.746,1.1005375328669706,0.7531922524853809,0.7853981633965947,0.0
16.747,1.1009747913672718,0.7533499131018733,0.7853981633965944,0.0
16.748,1.1014117164504251,0.7535071831876106,0.7853981633965945,0.0
16.749,1.1018483068936475,0.7536640619704806,0.7853981633965942,0.0
16.75,1.1022845614586914,0.7538205486684906,0.7853981633965944,0.0
16.751,1.1027204788911984,0.7539766424893819,0.7853981633965947,0.0
16.752,1.1031560579201083,0.7541323426301909,0.7853981633965942,0.0
16.753,1.1035912972570803,0.7542876482768774,0.7853981633965946,0.0
16.754,1.1040261955958413,0.7544425586039061,0.7853981633965945,0.0
16.755,1.1044607516116316,0.7545970727738776,0.7853981633965945,0.0
16.756,1.104894963960633,0.7547511899371078,0.7853981633965941,0.0
16.757,1.1053288312793295,0.7549049092312807,0.7853981633965943,0.0
16.758,1.1057623521839939,0.7550582297810506,0.7853981633965946,0.0
16.759,1.106195525270103,0.7552111506976678,0.7853981633965943,0.0
16.76,1.1066283491118174,0.7553636710786467,0.7853981633965944,0.0
16.761,1.1070608222613654,0.7555157900073912,0.7853981633965943,0.0
16.762,1.1074929432486196,0.7556675065528351,0.7853981633965947,0.0
16.763,1.1079247105804875,0.7558188197691291,0.7853981633965945,0.0
16.764,1.1083561227404621,0.7559697286953018,0.7853981633965945,0.0
16.765,1.108787178188109,0.7561202323549481,0.7853981633965943,0.0
16.766,1.1092178753586066,0.7562703297559028,0.785398163396594,0.0
16.767,1.109648212662248,0.756420019889956,0.785398163396594,0.0
16.768,1.1100781884840547,0.7565693017325761,0.7853981633965945,0.0
16.769,1.1105078011832632,0.7567181742426143,0.7853981633965946,0.0
16.77,1.1109370490930062,0.7568666363620506,0.7853981633965944,0.0
16.771,1.1113659305198693,0.7570146870157346,0.7853981633965945,0.0
16.772,1.1117944437434926,0.7571623251111583,0.7853981633965946,0.0
16.773,1.1122225870162465,0.7573095495382323,0.7853981633965945,0.0
16.774,1.1126503585629022,0.7574563591690509,0.7853981633965947,0.0
16.775,1.1130777565802787,0.7576027528577307,0.7853981633965946,0.0
16.776,1.1135047792369868,0.757748729440189,0.7853981633965943,0.0
16.777,1.1139314246730947,0.7578942877340153,0.7853981633965946,0.0
16.778,1.1143576909999642,0.7580394265382899,0.7853981633965942,0.0
16.779,1.1147835762999247,0.7581841446334447,0.7853981633965945,0.0
16.78,1.115209078626131,0.7583284407811708,0.785398163396595,0.0
16.781,1.1156341960023501,0.7584723137242926,0.7853981633965945,0.0
16.782,1.1160589264228369,0.758615762186668,0.7853981633965946,0.0
16.783,1.116483267852147,0.7587587848731525,0.7853981633965943,0.0
16.784,1.1169072182250714,0.7589013804695304,0.7853981633965943,0.0
16.785,1.1173307754465267,0.7590435476424524,0.785398163396595,0.0
16.786,1.1177539373915542,0.7591852850394638,0.7853981633965945,0.0
16.787,1.1181767019052113,0.7593265912889802,0.7853981633965943,0.0
16.788,1.1185990668026136,0.7594674650002997,0.7853981633965945,0.0
16.789,1.119021029868967,0.7596079047636632,0.7853981633965946,0.0
16.79,1.1194425888596153,0.7597479091502941,0.7853981633965947,0.0
16.791,1.1198637415001182,0.7598874767124886,0.7853981633965945,0.0
16.792,1.1202844854863554,0.7600266059837,0.7853981633965943,0.0
16.793,1.1207048184846782,0.7601652954786551,0.7853981633965947,0.0
16.794,1.1211247381320744,0.7603035436934993,0.7853981633965943,0.0
16.795,1.1215442420363841,0.7604413491059521,0.7853981633965943,0.0
16.796,1.1219633277765129,0.7605787101754646,0.7853981633965943,0.0
16.797,1.1223819929026881,0.7607156253434404,0.7853981633965945,0.0
16.798,1.1228002349367492,0.7608520930334435,0.7853981633965947,0.0
16.799,1.1232180513725005,0.7609881116514186,0.7853981633965944,0.0
16.8,1.1236354396760266,0.7611236795859873,0.7853981633965944,0.0
16.801,1.124052397286079,0.7612587952086742,0.7853981633965945,0.0
16.802,1.1244689216144999,0.7613934568742562,0.7853981633965946,0.0
16.803,1.124885010046673,0.7615276629210443,0.7853981633965946,0.0
16.804,1.1253006599419964,0.7616614116712581,0.7853981633965947,0.0
16.805,1.1257158686343431,0.7617947014313529,0.7853981633965941,0.0
16.806,1.1261306334326986,0.7619275304924162,0.7853981633965942,0.0
16.807,1.1265449516216015,0.7620598971305856,0.7853981633965942,0.0
16.808,1.1269588204618555,0.762191799607441,0.7853981633965944,0.0
16.809,1.1273722371911146,0.7623232361704755,0.785398163396595,0.0
16.81,1.1277851990245071,0.7624542050535312,0.7853981633965946,0.0
16.811,1.1281977031554076,0.7625847044773157,0.7853981633965941,0.0
16.812,1.1286097467560912,0.7627147326498771,0.7853981633965944,0.0
16.813,1.129021326978498,0.7628442877671315,0.7853981633965949,0.0
16.814,1.129432440955046,0.7629733680134223,0.7853981633965944,0.0
16.815,1.1298430857994193,0.7631019715620753,0.7853981633965944,0.0
16.816,1.130253258607409,0.7632300965759655,0.7853981633965951,0.0
16.817,1.1306629564577741,0.763357741208132,0.7853981633965942,0.0
16.818,1.1310721764131633,0.7634849036024014,0.7853981633965941,0.0
16.819,1.1314809155210384,0.7636115818940092,0.7853981633965946,0.0
16.82,1.131889170814595,0.7637377742102642,0.7853981633965945,0.0
16.821,1.132296939313808,0.7638634786712306,0.7853981633965946,0.0
16.822,1.1327042180263516,0.7639886933903923,0.7853981633965943,0.0
16.823,1.1331110039487395,0.7641134164753942,0.7853981633965945,0.0
16.824,1.133517294067288,0.7642376460287466,0.7853981633965944,0.0
16.825,1.1339230853592668,0.7643613801485549,0.7853981633965944,0.0
16.826,1.134328374793999,0.7644846169293109,0.7853981633965949,0.0
16.827,1.134733159333959,0.7646073544626166,0.7853981633965944,0.0
16.828,1.1351374359359805,0.7647295908380392,0.7853981633965941,0.0
16.829,1.1355412015524293,0.7648513241438193,0.7853981633965945,0.0
16.83,1.1359444531323641,0.7649725524677782,0.7853981633965943,0.0
16.831,1.1363471876228175,0.7650932738980938,0.7853981633965949,0.0
16.832,1.1367494019700015,0.7652134865241491,0.7853981633965943,0.0
16.833,1.1371510931206197,0.7653331884373986,0.7853981633965945,0.0
16.834,1.1375522580230966,0.765452377732224,0.7853981633965949,0.0
16.835,1.1379528936289163,0.7655710525068316,0.7853981633965943,0.0
16.836,1.138352996893951,0.7656892108640874,0.7853981633965942,0.0
16.837,1.1387525647797543,0.7658068509124865,0.7853981633965945,0.0
16.838,1.1391515942549877,0.7659239707670316,0.7853981633965944,0.0
16.839,1.139550082296717,0.766040568550119,0.7853981633965949,0.0
16.84,1.1399480258918382,0.7661566423925048,0.7853981633965947,0.0
16.841,1.140345422038456,0.7662721904342282,0.7853981633965945,0.0
16.842,1.1407422677473043,0.7663872108255423,0.785398163396595,0.0
16.843,1.141138560043167,0.766501701727871,0.7853981633965939,0.0
16.844,1.1415342959662762,0.7666156613147486,0.7853981633965944,0.0
16.845,1.1419294725738158,0.7667290877727906,0.7853981633965944,0.0
16.846,1.1423240869412772,0.7668419793026586,0.7853981633965947,0.0
16.847,1.1427181361640246,0.766954334119994,0.7853981633965946,0.0
16.848,1.1431116173586526,0.7670661504564318,0.7853981633965943,0.0
16.849,1.1435045276645108,0.767177426560542,0.7853981633965943,0.0
16.85,1.143896864245159,0.7672881606987993,0.7853981633965942,0.0
16.851,1.14428862428983,0.7673983511565727,0.7853981633965944,0.0
16.852,1.1446798050149352,0.7675079962390985,0.785398163396594,0.0
16.853,1.1450704036655142,0.7676170942724252,0.7853981633965944,0.0
16.854,1.1454604175166891,0.7677256436044209,0.7853981633965944,0.0
