Time,Y-Force,Work Integrand,Mass,Mass error
14.921,0.32211936406823916,0.2731820564643801,0.7764571353075628,0.0
14.922,0.3223012321454304,0.27331910947720806,0.7764571353075633,0.0
14.923,0.3224834637655447,0.2734564393893091,0.7764571353075626,0.0
14.924,0.32266605958583394,0.273594046678016,0.7764571353075623,0.0
14.925,0.32284902026201623,0.27373193181914823,0.7764571353075629,0.0
14.926,0.32303234644830137,0.27387009528701234,0.7764571353075627,0.0
14.927,0.32321603879728844,0.27400853755434795,0.7764571353075632,0.0
14.928,0.32340009796006886,0.27414725909235593,0.7764571353075628,0.0
14.929,0.32358452458615394,0.2742862603706919,0.7764571353075629,0.0
14.93,0.32376931932343944,0.2744255418574326,0.7764571353075627,0.0
14.931,0.3239544828182781,0.27456510401909506,0.7764571353075628,0.0
14.932,0.3241400157153831,0.274704947320598,0.7764571353075624,0.0
14.933,0.32432591865787685,0.2748450722252884,0.7764571353075622,0.0
14.934,0.3245121922872607,0.27498547919490424,0.7764571353075627,0.0
14.935,0.3246988372433992,0.2751261686895896,0.7764571353075628,0.0
14.936,0.32488585416453164,0.27526714116786666,0.7764571353075631,0.0
14.937,0.325073243687217,0.27540839708664877,0.7764571353075629,0.0
14.938,0.32526100644640366,0.27554993690119867,0.7764571353075623,0.0
14.939,0.32544914307533146,0.2756917610651648,0.7764571353075629,0.0
14.94,0.3256376542055732,0.2758338700305356,0.7764571353075628,0.0
14.941,0.32582654046701665,0.27597626424765886,0.7764571353075624,0.0
14.942,0.3260158024878659,0.27611894416520233,0.7764571353075629,0.0
14.943,0.3262054408945836,0.2762619102301982,0.7764571353075624,0.0
14.944,0.3263954563119531,0.2764051628879576,0.7764571353075628,0.0
14.945,0.32658584936301494,0.2765487025821518,0.776457135307562,0.0
14.946,0.3267766206690592,0.27669252975473024,0.776457135307563,0.0
14.947,0.3269677708496612,0.27683664484595316,0.7764571353075629,0.0
14.948,0.3271593005226314,0.276981048294372,0.7764571353075627,0.0
14.949,0.3273512103040128,0.2771257405368335,0.7764571353075624,0.0
14.95,0.32754350080806893,0.27727072200843605,0.7764571353075633,0.0
14.951,0.3277361726473025,0.27741599314257837,0.7764571353075628,0.0
14.952,0.3279292264324092,0.27756155437089003,0.7764571353075622,0.0
14.953,0.32812266277227486,0.27770740612328026,0.7764571353075628,0.0
14.954,0.3283164822739979,0.2778535488278935,0.7764571353075626,0.0
14.955,0.32851068554283347,0.27799998291111283,0.7764571353075628,0.0
14.956,0.3287052731822451,0.2781467087975502,0.7764571353075629,0.0
14.957,0.3289002457938117,0.2782937269100487,0.7764571353075627,0.0
14.958,0.32909560397730697,0.27844103766966866,0.7764571353075623,0.0
14.959,0.32929134833061147,0.27858864149567064,0.7764571353075629,0.0
14.96,0.32948747944976264,0.2787365388055183,0.7764571353075626,0.0
14.961,0.329683997928947,0.2788847300148849,0.7764571353075628,0.0
14.962,0.3298809043604112,0.2790332155376021,0.7764571353075626,0.0
14.963,0.33007819933456184,0.27918199578571445,0.776457135307563,0.0
14.964,0.33027588343986647,0.27933107116940037,0.776457135307563,0.0
14.965,0.3304739572629094,0.2794804420970438,0.7764571353075626,0.0
14.966,0.33067242138834785,0.27963010897515295,0.7764571353075627,0.0
14.967,0.33087127639890657,0.27978007220840073,0.7764571353075629,0.0
14.968,0.3310705228753643,0.2799303321996107,0.7764571353075629,0.0
14.969,0.33127016139657584,0.2800808893497262,0.7764571353075623,0.0
14.97,0.3314701925394312,0.28023174405783235,0.7764571353075629,0.0
14.971,0.3316706168788557,0.2803828967211195,0.7764571353075627,0.0
14.972,0.3318714349878178,0.28053434773490693,0.7764571353075629,0.0
14.973,0.3320726474372646,0.28068609749262774,0.7764571353075626,0.0
14.974,0.33227425479620054,0.28083814638579674,0.7764571353075631,0.0
14.975,0.33247625763160515,0.2809904948040236,0.7764571353075627,0.0
14.976,0.33267865650845985,0.28114314313501776,0.7764571353075629,0.0
14.977,0.33288145198972297,0.2812960917645726,0.7764571353075626,0.0
14.978,0.33308464463635445,0.2814493410765202,0.7764571353075626,0.0
14.979,0.33328823500723614,0.28160289145280304,0.7764571353075627,0.0
14.98,0.3334922236592561,0.2817567432733834,0.7764571353075623,0.0
14.981,0.33369661114721616,0.28191089691631555,0.7764571353075629,0.0
14.982,0.33390139802388874,0.28206535275764666,0.7764571353075628,0.0
14.983,0.3341065848399629,0.28222011117151236,0.7764571353075627,0.0
14.984,0.3343121721440463,0.28237517253004696,0.7764571353075626,0.0
14.985,0.33451816048268634,0.2825305372034306,0.7764571353075629,0.0
14.986,0.3347245504003251,0.28268620555985247,0.7764571353075624,0.0
14.987,0.3349313424392897,0.28284217796550726,0.776457135307563,0.0
14.988,0.33513853713985053,0.2829984547846043,0.7764571353075627,0.0
14.989,0.3353461350400977,0.2831550363793527,0.7764571353075627,0.0
14.99,0.33555413667602574,0.28331192310993547,0.7764571353075627,0.0
14.991,0.33576254258152116,0.28346911533454744,0.7764571353075624,0.0
14.992,0.33597135328827155,0.28362661340934703,0.7764571353075629,0.0
14.993,0.3361805693258717,0.28378441768845875,0.7764571353075628,0.0
14.994,0.33639019122173,0.2839425285239896,0.7764571353075627,0.0
14.995,0.33660021950110286,0.284100946265992,0.7764571353075631,0.0
14.996,0.3368106546870602,0.2842596712624803,0.7764571353075629,0.0
14.997,0.33702149730049613,0.28441870385941215,0.7764571353075628,0.0
14.998,0.3372327478601369,0.284578044400688,0.776457135307563,0.0
14.999,0.3374444068824607,0.28473769322813447,0.7764571353075624,0.0
15.0,0.3376564748817976,0.2848976506815206,0.7764571353075627,0.0
15.001,0.33786895237022696,0.28505791709851835,0.7764571353075627,0.0
15.002,0.3380818398576375,0.285218492814731,0.7764571353075628,0.0
15.003,0.33829513785165477,0.28537937816366576,0.7764571353075628,0.0
15.004,0.33850884685769755,0.28554057347673156,0.7764571353075631,0.0
15.005,0.3387229673789258,0.28570207908324563,0.7764571353075627,0.0
15.006,0.3389374999162582,0.2858638953103947,0.7764571353075627,0.0
15.007,0.3391524449683454,0.28602602248328246,0.7764571353075627,0.0
15.008,0.3393678030315723,0.2861884609248464,0.7764571353075632,0.0
15.009,0.33958357460006017,0.28635121095594207,0.7764571353075628,0.0
15.01,0.3397997601656362,0.28651427289526676,0.7764571353075627,0.0
15.011,0.3400163602178503,0.2866776470593917,0.7764571353075627,0.0
15.012,0.34023337524394526,0.2868413337627276,0.7764571353075632,0.0
15.013,0.3404508057288529,0.2870053333175593,0.7764571353075629,0.0
15.014,0.34066865215521913,0.2871696460340045,0.7764571353075626,0.0
15.015,0.3408869150033471,0.28733427221999563,0.7764571353075629,0.0
15.016,0.34110559475123403,0.2874992121813451,0.776457135307563,0.0
15.017,0.34132469187452275,0.28766446622164943,0.7764571353075631,0.0
15.018,0.34154420684653597,0.2878300346423539,0.7764571353075626,0.0
15.019,0.3417641401382143,0.2879959177427076,0.7764571353075624,0.0
15.02,0.3419844922182034,0.2881621158197629,0.776457135307563,0.0
15.021,0.3422052635527315,0.28832862916839974,0.7764571353075624,0.0
15.022,0.34242645460567833,0.2884954580812733,0.7764571353075632,0.0
15.023,0.3426480658385451,0.28866260284884016,0.7764571353075627,0.0
15.024,0.34287009771044996,0.2888300637593475,0.7764571353075624,0.0
15.025,0.34309255067812616,0.28899784109883764,0.7764571353075629,0.0
15.026,0.34331542519590896,0.28916593515110134,0.7764571353075632,0.0
15.027,0.34353872171572064,0.2893343461977289,0.7764571353075624,0.0
15.028,0.34376244068707984,0.2895030745180598,0.7764571353075629,0.0
15.029,0.34398658255708403,0.2896721203892061,0.776457135307563,0.0
15.03,0.3442111477704095,0.2898414840860306,0.776457135307563,0.0
15.031,0.34443613676930496,0.2900111658811484,0.7764571353075632,0.0
15.032,0.3446615499935648,0.29018116604492117,0.776457135307563,0.0
15.033,0.34488738788056716,0.29035148484545004,0.7764571353075624,0.0
15.034,0.34511365086518886,0.2905221225485841,0.7764571353075626,0.0
15.035,0.3453403393799048,0.29069307941788036,0.7764571353075629,0.0
15.036,0.34556745385471066,0.2908643557146351,0.7764571353075628,0.0
15.037,0.3457949947171004,0.2910359516978658,0.7764571353075624,0.0
15.038,0.3460229623921198,0.2912078676243022,0.7764571353075631,0.0
15.039,0.34625135730232204,0.29138010374840206,0.7764571353075628,0.0
15.04,0.3464801798677848,0.29155266032229865,0.7764571353075628,0.0
15.041,0.34670943050604874,0.2917255375958452,0.7764571353075623,0.0
15.042,0.34693910963220587,0.29189873581659076,0.776457135307563,0.0
15.043,0.34716921765877684,0.2920722552297763,0.7764571353075628,0.0
15.044,0.34739975499582476,0.29224609607833174,0.776457135307563,0.0
15.045,0.34763072205085765,0.29242025860285614,0.7764571353075628,0.0
15.046,0.34786211922887333,0.29259474304163846,0.7764571353075628,0.0
15.047,0.3480939469323032,0.29276954963065127,0.7764571353075627,0.0
15.048,0.34832620556108695,0.2929446786035024,0.7764571353075631,0.0
15.049,0.34855889551258157,0.29312013019149785,0.7764571353075628,0.0
15.05,0.34879201718159347,0.29329590462359256,0.7764571353075628,0.0
15.051,0.3490255709603929,0.29347200212638436,0.7764571353075626,0.0
15.052,0.3492595572386712,0.2936484229241336,0.7764571353075627,0.0
15.053,0.3494939764035445,0.2938251672387555,0.7764571353075631,0.0
15.054,0.34972882883955747,0.294002235289784,0.7764571353075626,0.0
15.055,0.3499641149286681,0.2941796272944033,0.7764571353075623,0.0
15.056,0.3501998350502791,0.29435734346744136,0.7764571353075623,0.0
15.057,0.35043598958114774,0.2945353840213403,0.7764571353075628,0.0
15.058,0.35067257889546943,0.2947137491661638,0.7764571353075626,0.0
15.059,0.35090960336481447,0.29489243910962193,0.7764571353075628,0.0
15.06,0.3511470633581637,0.2950714540570152,0.7764571353075629,0.0
15.061,0.35138495924186697,0.29525079421126965,0.7764571353075632,0.0
15.062,0.3516232913796493,0.2954304597729138,0.7764571353075629,0.0
15.063,0.3518620601326181,0.2956104509400761,0.7764571353075628,0.0
15.064,0.3521012658592535,0.29579076790850256,0.7764571353075623,0.0
15.065,0.35234090891537706,0.29597141087153833,0.7764571353075627,0.0
15.066,0.35258098965418183,0.2961523800200818,0.7764571353075627,0.0
15.067,0.3528215084262216,0.2963336755426702,0.7764571353075627,0.0
15.068,0.35306246557938636,0.2965152976253955,0.7764571353075624,0.0
15.069,0.3533038614588837,0.29669724645194195,0.776457135307563,0.0
15.07,0.3535456964073007,0.2968795222035725,0.7764571353075627,0.0
15.071,0.35378797076453483,0.29706212505911345,0.7764571353075627,0.0
15.072,0.3540306848677861,0.2972450551949799,0.7764571353075628,0.0
15.073,0.354273839051614,0.2974283127851307,0.7764571353075623,0.0
15.074,0.35451743364787935,0.2976118980011073,0.7764571353075628,0.0
15.075,0.3547614689857421,0.29779581101200403,0.7764571353075627,0.0
15.076,0.35500594539167096,0.2979800519844744,0.7764571353075624,0.0
15.077,0.3552508631894504,0.2981646210827069,0.7764571353075623,0.0
15.078,0.3554962227001499,0.29834951846846725,0.7764571353075632,0.0
15.079,0.3557420242421254,0.29853474430105,0.7764571353075624,0.0
15.08,0.3559882681310256,0.2987202987372928,0.7764571353075637,0.0
15.081,0.3562349546797752,0.2989061819315775,0.7764571353075624,0.0
15.082,0.3564820841985943,0.29909239403581944,0.7764571353075631,0.0
15.083,0.35672965699494164,0.2992789351994707,0.7764571353075627,0.0
15.084,0.3569776733735699,0.299465805569493,0.7764571353075632,0.0
15.085,0.3572261336364775,0.2996530052904145,0.7764571353075626,0.0
15.086,0.357475038082941,0.2998405345042432,0.776457135307563,0.0
15.087,0.35772438700948306,0.300028393350537,0.7764571353075626,0.0
15.088,0.35797418070986353,0.3002165819663549,0.7764571353075626,0.0
15.089,0.3582244194750954,0.30040510048628666,0.7764571353075632,0.0
15.09,0.35847510359343615,0.3005939490423979,0.7764571353075628,0.0
15.091,0.35872623335038467,0.30078312776431027,0.7764571353075628,0.0
15.092,0.3589778090286557,0.30097263677912456,0.7764571353075629,0.0
15.093,0.35922983090820115,0.301162476211444,0.7764571353075624,0.0
15.094,0.35948229926619724,0.30135264618337243,0.7764571353075629,0.0
15.095,0.3597352143770485,0.30154314681450867,0.7764571353075627,0.0
15.096,0.3599885765123434,0.30173397822196524,0.7764571353075627,0.0
15.097,0.3602423859409265,0.3019251405203178,0.7764571353075632,0.0
15.098,0.36049664292881345,0.30211663382164433,0.7764571353075627,0.0
15.099,0.3607513477392297,0.302308458235522,0.7764571353075626,0.0
15.1,0.36100650063263884,0.3025006138689861,0.776457135307563,0.0
15.101,0.36126210186663665,0.3026931008265725,0.7764571353075631,0.0
15.102,0.3615181516960684,0.3028859192102935,0.7764571353075623,0.0
15.103,0.36177465037292156,0.3030790691196201,0.7764571353075628,0.0
15.104,0.3620315981464053,0.3032725506515346,0.7764571353075627,0.0
15.105,0.36228899526288183,0.3034663639004429,0.7764571353075628,0.0
15.106,0.3625468419659048,0.30366050895826247,0.7764571353075631,0.0
15.107,0.36280513849620744,0.30385498591435756,0.7764571353075629,0.0
15.108,0.3630638850916734,0.3040497948555547,0.776457135307563,0.0
15.109,0.3633230819873734,0.3042449358661441,0.7764571353075632,0.0
15.11,0.36358272941552183,0.30444040902789204,0.776457135307563,0.0
15.111,0.36384282760550857,0.30463621442000743,0.7764571353075629,0.0
15.112,0.36410337678387705,0.30483235211916804,0.7764571353075626,0.0
15.113,0.36436437717431236,0.3050288221994826,0.7764571353075631,0.0
15.114,0.3646258289976594,0.30522562473254156,0.7764571353075631,0.0
15.115,0.3648877324719111,0.30542275978736066,0.7764571353075632,0.0
15.116,0.3651500878121847,0.3056202274304227,0.7764571353075627,0.0
15.117,0.3654128952307767,0.30581802772564726,0.7764571353075628,0.0
15.118,0.3656761549370704,0.30601616073439786,0.7764571353075628,0.0
15.119,0.36593986713763593,0.3062146265154837,0.7764571353075627,0.0
15.12,0.3662040320361233,0.30641342512516156,0.7764571353075627,0.0
15.121,0.3664686498333416,0.30661255661711406,0.7764571353075626,0.0
15.122,0.366733720727223,0.30681202104247385,0.7764571353075627,0.0
15.123,0.366999244912807,0.3070118184497961,0.7764571353075629,0.0
15.124,0.36726522258226946,0.30721194888509307,0.7764571353075627,0.0
15.125,0.36753165392488807,0.3074124123917825,0.7764571353075632,0.0
15.126,0.3677985391270686,0.30761320901074174,0.776457135307563,0.0
15.127,0.3680658783723143,0.30781433878024456,0.7764571353075627,0.0
15.128,0.368333671841244,0.30801580173602483,0.7764571353075628,0.0
15.129,0.3686019197115782,0.3082175979112374,0.7764571353075629,0.0
15.13,0.36887062215814637,0.3084197273364391,0.7764571353075627,0.0
15.131,0.36913977935287523,0.30862219003963975,0.776457135307563,0.0
15.132,0.36940939146478446,0.3088249860462593,0.7764571353075626,0.0
15.133,0.3696794586599983,0.30902811537914854,0.7764571353075628,0.0
15.134,0.3699499811017464,0.3092315780585633,0.7764571353075631,0.0
15.135,0.3702209589503145,0.30943537410219024,0.7764571353075628,0.0
15.136,0.37049239236310694,0.30963950352514136,0.7764571353075624,0.0
15.137,0.3707642814945913,0.3098439663399235,0.776457135307563,0.0
15.138,0.37103662649635183,0.3100487625564843,0.7764571353075629,0.0
15.139,0.37130942751702856,0.3102538921821796,0.7764571353075626,0.0
15.14,0.3715826847023358,0.31045935522177115,0.776457135307563,0.0
15.141,0.3718563981950955,0.3106651516774406,0.7764571353075627,0.0
15.142,0.37213056813517986,0.31087128154878885,0.7764571353075629,0.0
15.143,0.3724051946595546,0.31107774483281725,0.776457135307563,0.0
15.144,0.3726802779022349,0.3112845415239449,0.7764571353075628,0.0
15.145,0.37295581799432753,0.3114916716139984,0.7764571353075629,0.0
15.146,0.3732318150640017,0.31169913509222424,0.7764571353075628,0.0
15.147,0.3735082692364804,0.311906931945265,0.7764571353075624,0.0
15.148,0.37378518063406707,0.312115062157174,0.7764571353075628,0.0
15.149,0.37406254937611827,0.3123235257094161,0.7764571353075631,0.0
15.15,0.3743403755790726,0.31253232258086805,0.7764571353075631,0.0
15.151,0.3746186593563945,0.31274145274780873,0.7764571353075629,0.0
15.152,0.37489740081863876,0.31295091618392257,0.7764571353075631,0.0
15.153,0.3751766000733927,0.3131607128602998,0.7764571353075629,0.0
15.154,0.3754562572253124,0.31337084274543847,0.7764571353075631,0.0
15.155,0.37573637237611823,0.31358130580523813,0.7764571353075628,0.0
15.156,0.37601694562456167,0.31379210200301744,0.7764571353075623,0.0
15.157,0.37629797706645807,0.3140032312994865,0.7764571353075627,0.0
15.158,0.37657946679465826,0.3142146936527579,0.7764571353075633,0.0
15.159,0.3768614148990903,0.31442648901835035,0.7764571353075624,0.0
15.16,0.37714382146670755,0.31463861734920306,0.7764571353075624,0.0
15.161,0.3774266865815066,0.31485107859565,0.7764571353075629,0.0
15.162,0.3777100103245463,0.3150638727054078,0.7764571353075631,0.0
15.163,0.3779937927739232,0.3152769996236384,0.7764571353075628,0.0
15.164,0.3782780340047853,0.31549045929287645,0.7764571353075627,0.0
15.165,0.3785627340893034,0.3157042516530755,0.7764571353075629,0.0
15.166,0.3788478930967034,0.3159183766415845,0.7764571353075627,0.0
15.167,0.3791335110932412,0.31613283419315974,0.7764571353075627,0.0
15.168,0.37941958814223176,0.3163476242399761,0.7764571353075627,0.0
15.169,0.37970612430401696,0.31656274671158946,0.7764571353075629,0.0
15.17,0.37999311963598226,0.3167782015349947,0.7764571353075629,0.0
15.171,0.380280574192549,0.3169939886345563,0.7764571353075633,0.0
15.172,0.3805684880251621,0.31721010793206394,0.7764571353075627,0.0
15.173,0.3808568611823293,0.3174265593467127,0.776457135307563,0.0
15.174,0.3811456937095885,0.31764334279509976,0.7764571353075626,0.0
15.175,0.3814349856494723,0.3178604581912463,0.7764571353075631,0.0
