Time,Y-Force,Work Integrand,Mass,Mass error
15.305,0.5396952185640238,0.448746966204282,0.7853981578685609,0.0
15.306,0.5401480551776459,0.44928393010737966,0.785398157868561,0.0
15.307,0.5406013992882253,0.44982131884586996,0.7853981578685608,0.0
15.308,0.5410552501180428,0.45035913168022557,0.7853981578685609,0.0
15.309,0.5415096068771552,0.45089736786023304,0.7853981578685609,0.0
15.31,0.5419644687635001,0.4514360266250519,0.7853981578685608,0.0
15.311,0.5424198349630114,0.4519751072033209,0.7853981578685609,0.0
15.312,0.542875704649739,0.452514608813243,0.7853981578685608,0.0
15.313,0.5433320769859717,0.45305453066270673,0.7853981578685608,0.0
15.314,0.5437889511223455,0.4535948719494345,0.7853981578685608,0.0
15.315,0.5442463261979862,0.4541356318609926,0.7853981578685608,0.0
15.316,0.5447042013405987,0.4546768095749798,0.7853981578685609,0.0
15.317,0.545162575666617,0.4552184042591172,0.7853981578685608,0.0
15.318,0.5456214482813158,0.45576041507132126,0.7853981578685608,0.0
15.319,0.5460808182789361,0.45630284115984265,0.7853981578685609,0.0
15.32,0.546540684742804,0.45684568166337614,0.7853981578685609,0.0
15.321,0.5470010467454554,0.45738893571116357,0.785398157868561,0.0
15.322,0.5474619033487844,0.45793260242309275,0.7853981578685609,0.0
15.323,0.547923253604127,0.4584766809098293,0.7853981578685607,0.0
15.324,0.54838509655242,0.4590211702728946,0.7853981578685608,0.0
15.325,0.5488474312243241,0.45956606960481583,0.7853981578685607,0.0
15.326,0.5493102566403287,0.4601113779892252,0.7853981578685609,0.0
15.327,0.5497735718109009,0.46065709450094516,0.7853981578685608,0.0
15.328,0.5502373757366179,0.46120321820610855,0.7853981578685608,0.0
15.329,0.5507016674082754,0.4617497481623214,0.7853981578685612,0.0
15.33,0.5511664458070191,0.4622966834187052,0.7853981578685609,0.0
15.331,0.5516317099044885,0.46284402301602645,0.7853981578685609,0.0
15.332,0.5520974586629199,0.46339176598686205,0.7853981578685608,0.0
15.333,0.5525636910353011,0.4639399113556226,0.7853981578685608,0.0
15.334,0.5530304059654938,0.4644884581387274,0.7853981578685609,0.0
15.335,0.5534976023883447,0.46503740534474636,0.7853981578685608,0.0
15.336,0.5539652792298195,0.4655867519743917,0.7853981578685609,0.0
15.337,0.5544334354071596,0.46613649702075177,0.7853981578685609,0.0
15.338,0.5549020698289802,0.46668663946933386,0.7853981578685608,0.0
15.339,0.5553711813953921,0.46723717829822453,0.7853981578685609,0.0
15.34,0.5558407689981539,0.4677881124781189,0.7853981578685609,0.0
15.341,0.5563108315208058,0.4683394409725732,0.785398157868561,0.0
15.342,0.5567813678387576,0.4688911627379386,0.7853981578685609,0.0
15.343,0.5572523768194539,0.46944327672363095,0.7853981578685608,0.0
15.344,0.5577238573224772,0.4699957818721503,0.7853981578685609,0.0
15.345,0.5581958081996934,0.47054867711919646,0.7853981578685609,0.0
15.346,0.558668228295363,0.4711019613938179,0.7853981578685609,0.0
15.347,0.5591411164462636,0.47165563361847096,0.7853981578685608,0.0
15.348,0.5596144714818472,0.4722096927092243,0.7853981578685609,0.0
15.349,0.5600882922243215,0.4727641375757168,0.7853981578685608,0.0
15.35,0.5605625774887901,0.4733189671214004,0.7853981578685609,0.0
15.351,0.5610373260834001,0.47387418024356665,0.7853981578685609,0.0
15.352,0.5615125368094072,0.474429775833513,0.7853981578685612,0.0
15.353,0.5619882084613836,0.4749857527765793,0.7853981578685608,0.0
15.354,0.5624643398272449,0.4755421099523307,0.785398157868561,0.0
15.355,0.5629409296884376,0.47609884623458654,0.7853981578685609,0.0
15.356,0.5634179768200394,0.47665596049157855,0.785398157868561,0.0
15.357,0.5638954799908618,0.47721345158605355,0.7853981578685609,0.0
15.358,0.5643734379636065,0.4777713183753254,0.7853981578685612,0.0
15.359,0.5648518494949339,0.4783295597114352,0.7853981578685608,0.0
15.36,0.5653307133356025,0.47888817444121434,0.7853981578685609,0.0
15.361,0.5658100282306178,0.4794471614064124,0.7853981578685609,0.0
15.362,0.5662897929192665,0.4800065194437675,0.7853981578685609,0.0
15.363,0.5667700061353349,0.4805662473851171,0.7853981578685612,0.0
15.364,0.5672506666071095,0.48112634405750576,0.785398157868561,0.0
15.365,0.5677317730575764,0.48168680828328236,0.7853981578685609,0.0
15.366,0.5682133242044989,0.48224763888015554,0.7853981578685607,0.0
15.367,0.5686953187605006,0.48280883466135616,0.7853981578685607,0.0
15.368,0.5691777554332322,0.48337039443566754,0.7853981578685608,0.0
15.369,0.5696606329254159,0.4839323170075589,0.7853981578685609,0.0
15.37,0.570143949934983,0.4844946011772484,0.7853981578685608,0.0
15.371,0.5706277051551929,0.4850572457408182,0.7853981578685609,0.0
15.372,0.571111897274708,0.48562024949028704,0.785398157868561,0.0
15.373,0.5715965249776893,0.4861836112137037,0.7853981578685609,0.0
15.374,0.5720815869439324,0.4867473296952465,0.7853981578685608,0.0
15.375,0.5725670818489483,0.4873114037152684,0.785398157868561,0.0
15.376,0.5730530083640328,0.4878758320504355,0.7853981578685608,0.0
15.377,0.573539365156412,0.4884406134737802,0.7853981578685608,0.0
15.378,0.5740261508893028,0.4890057467547593,0.7853981578685608,0.0
15.379,0.5745133642220148,0.4895712306594229,0.7853981578685608,0.0
15.38,0.575001003810053,0.49013706395036705,0.7853981578685609,0.0
15.381,0.5754890683051954,0.49070324538690757,0.785398157868561,0.0
15.382,0.5759775563555589,0.4912697737251328,0.7853981578685608,0.0
15.383,0.5764664666057531,0.49183664771797897,0.7853981578685608,0.0
15.384,0.5769557976969066,0.49240386611528586,0.7853981578685607,0.0
15.385,0.5774455482667431,0.49297142766387325,0.7853981578685609,0.0
15.386,0.5779357169497388,0.49353933110765125,0.7853981578685609,0.0
15.387,0.5784263023771086,0.4941075751876416,0.7853981578685609,0.0
15.388,0.5789173031769534,0.4946761586420547,0.7853981578685609,0.0
15.389,0.5794087179742977,0.4952450802063848,0.7853981578685608,0.0
15.39,0.5799005453912107,0.4958143386134619,0.7853981578685608,0.0
15.391,0.580392784046805,0.49638393259353797,0.7853981578685609,0.0
15.392,0.5808854325574009,0.49695386087424476,0.7853981578685608,0.0
15.393,0.5813784895365091,0.4975241221808011,0.7853981578685609,0.0
15.394,0.581871953594959,0.49809471523598847,0.7853981578685608,0.0
15.395,0.5823658233409459,0.49866563876022285,0.785398157868561,0.0
15.396,0.5828600973800935,0.49923689147162387,0.7853981578685608,0.0
15.397,0.5833547743155245,0.4998084720860412,0.7853981578685609,0.0
15.398,0.5838498527479024,0.5003803793171564,0.7853981578685609,0.0
15.399,0.5843453312755216,0.500952611876478,0.7853981578685609,0.0
15.4,0.5848412084943426,0.5015251684734467,0.7853981578685609,0.0
15.401,0.5853374829980496,0.5020980478154293,0.785398157868561,0.0
15.402,0.5858341533781211,0.5026712486078158,0.7853981578685609,0.0
15.403,0.5863312182238518,0.5032447695540581,0.785398157868561,0.0
15.404,0.5868286761224404,0.503818609355623,0.7853981578685609,0.0
15.405,0.5873265256589919,0.5043927667122341,0.7853981578685607,0.0
15.406,0.5878247654166247,0.5049672403216747,0.7853981578685609,0.0
15.407,0.5883233939764487,0.5055420288800239,0.7853981578685609,0.0
15.408,0.5888224099176593,0.5061171310815546,0.7853981578685609,0.0
15.409,0.5893218118175527,0.5066925456188427,0.7853981578685609,0.0
15.41,0.5898215982515582,0.5072682711828214,0.7853981578685608,0.0
15.411,0.5903217677933128,0.5078443064627376,0.7853981578685609,0.0
15.412,0.5908223190146416,0.5084206501462427,0.7853981578685609,0.0
15.413,0.5913232504856385,0.508997300919384,0.7853981578685608,0.0
15.414,0.5918245607746746,0.5095742574666804,0.7853981578685608,0.0
15.415,0.5923262484484155,0.5101515184710841,0.7853981578685607,0.0
15.416,0.5928283120718767,0.5107290826140853,0.7853981578685608,0.0
15.417,0.5933307502084375,0.5113069485756476,0.7853981578685609,0.0
15.418,0.593833561419852,0.5118851150342967,0.785398157868561,0.0
15.419,0.5943367442662897,0.5124635806671061,0.785398157868561,0.0
15.42,0.5948402973063196,0.513042344149724,0.7853981578685608,0.0
15.421,0.5953442190969973,0.5136214041563962,0.7853981578685608,0.0
15.422,0.5958485081937965,0.5142007593599733,0.7853981578685609,0.0
15.423,0.5963531631506793,0.5147804084319043,0.7853981578685608,0.0
15.424,0.5968581825200898,0.5153603500423121,0.7853981578685607,0.0
15.425,0.5973635648529569,0.515940582859914,0.7853981578685608,0.0
15.426,0.597869308698713,0.5165211055521064,0.7853981578685609,0.0
15.427,0.5983754126052991,0.5171019167849218,0.7853981578685608,0.0
15.428,0.5988818751191616,0.5176830152230574,0.7853981578685608,0.0
15.429,0.5993886947852669,0.5182643995298957,0.7853981578685608,0.0
15.43,0.5998958701470718,0.5188460683674436,0.7853981578685607,0.0
15.431,0.6004033997465648,0.5194280203964154,0.7853981578685609,0.0
15.432,0.6009112821242404,0.5200102542761516,0.7853981578685607,0.0
15.433,0.6014195158190594,0.5205927686646887,0.7853981578685609,0.0
15.434,0.601928099368525,0.5211755622186907,0.7853981578685612,0.0
15.435,0.6024370313085896,0.5217586335934945,0.7853981578685608,0.0
15.436,0.6029463101736932,0.5223419814430939,0.7853981578685609,0.0
15.437,0.6034559344967256,0.522925604420043,0.7853981578685609,0.0
15.438,0.6039659028090396,0.5235095011756183,0.7853981578685608,0.0
15.439,0.6044762136403881,0.5240936703596457,0.7853981578685608,0.0
15.44,0.604986865518959,0.5246781106205682,0.7853981578685609,0.0
15.441,0.6054978569713292,0.5252628206054137,0.7853981578685609,0.0
15.442,0.60600918652242,0.5258477989597607,0.7853981578685608,0.0
15.443,0.6065208526955361,0.5264330443277869,0.7853981578685609,0.0
15.444,0.6070328540122736,0.5270185553521363,0.7853981578685608,0.0
15.445,0.6075451889925407,0.527604330674001,0.7853981578685608,0.0
15.446,0.6080578561544767,0.5281903689330429,0.7853981578685609,0.0
15.447,0.6085708540144985,0.5287766687674142,0.7853981578685609,0.0
15.448,0.609084181087213,0.5293632288136751,0.785398157868561,0.0
15.449,0.6095978358853786,0.5299500477068275,0.7853981578685608,0.0
15.45,0.6101118169198996,0.530537124080233,0.7853981578685607,0.0
15.451,0.6106261226997933,0.531124456565627,0.7853981578685609,0.0
15.452,0.6111407517321243,0.5317120437930707,0.7853981578685609,0.0
15.453,0.6116557025219596,0.5322998843909224,0.785398157868561,0.0
15.454,0.6121709735723728,0.5328879769857959,0.7853981578685612,0.0
15.455,0.6126865633843659,0.5334763202025306,0.7853981578685609,0.0
15.456,0.6132024704568346,0.5340649126642003,0.7853981578685609,0.0
15.457,0.6137186932865228,0.5346537529919704,0.785398157868561,0.0
15.458,0.6142352303679566,0.5352428398051778,0.785398157868561,0.0
15.459,0.6147520801934316,0.5358321717212393,0.7853981578685608,0.0
15.46,0.615269241252955,0.5364217473555961,0.785398157868561,0.0
15.461,0.6157867120341614,0.5370115653216929,0.7853981578685607,0.0
15.462,0.616304491022297,0.5376016242309452,0.7853981578685609,0.0
15.463,0.6168225767001516,0.5381919226926899,0.7853981578685608,0.0
15.464,0.6173409675480146,0.538782459314119,0.7853981578685609,0.0
15.465,0.6178596620435881,0.5393732327002825,0.7853981578685609,0.0
15.466,0.6183786586619684,0.5399642414539907,0.785398157868561,0.0
15.467,0.6188979558755756,0.5405554841757767,0.785398157868561,0.0
15.468,0.619417552154065,0.5411469594639005,0.7853981578685609,0.0
15.469,0.6199374459643145,0.5417386659142442,0.785398157868561,0.0
15.47,0.620457635770328,0.5423306021202663,0.7853981578685609,0.0
15.471,0.6209781200331763,0.5429227666729923,0.785398157868561,0.0
15.472,0.6214988972109641,0.5435151581609055,0.7853981578685608,0.0
15.473,0.6220199657587226,0.5441077751699377,0.7853981578685609,0.0
15.474,0.6225413241283508,0.5447006162834211,0.7853981578685609,0.0
15.475,0.6230629707685926,0.5452936800820025,0.7853981578685608,0.0
15.476,0.6235849041249102,0.5458869651435854,0.7853981578685612,0.0
15.477,0.6241071226394563,0.5464804700433452,0.7853981578685608,0.0
15.478,0.6246296247509884,0.5470741933535455,0.7853981578685608,0.0
15.479,0.6251524088948077,0.5476681336436424,0.7853981578685609,0.0
15.48,0.6256754735026631,0.5482622894800728,0.7853981578685609,0.0
15.481,0.6261988170027131,0.5488566594262994,0.7853981578685609,0.0
15.482,0.6267224378194429,0.5494512420427262,0.7853981578685609,0.0
15.483,0.6272463343735604,0.5500460358866066,0.7853981578685609,0.0
15.484,0.6277705050819984,0.550641039512032,0.7853981578685609,0.0
15.485,0.6282949483577571,0.5512362514698421,0.7853981578685609,0.0
15.486,0.6288196626098594,0.5518316703075807,0.7853981578685609,0.0
15.487,0.6293446462432968,0.5524272945694066,0.7853981578685609,0.0
15.488,0.6298698976589403,0.5530231227960933,0.7853981578685608,0.0
15.489,0.6303954152534423,0.5536191535248687,0.7853981578685609,0.0
15.49,0.6309211974191999,0.5542153852894596,0.7853981578685609,0.0
15.491,0.6314472425442377,0.5548118166199771,0.7853981578685609,0.0
15.492,0.6319735490121694,0.5554084460428261,0.7853981578685609,0.0
15.493,0.6325001152020917,0.5560052720806976,0.7853981578685609,0.0
15.494,0.6330269394885057,0.5566022932525216,0.7853981578685608,0.0
15.495,0.6335540202412542,0.5571995080732919,0.7853981578685612,0.0
15.496,0.6340813558254625,0.5577969150541253,0.785398157868561,0.0
15.497,0.6346089446013892,0.5583945127021344,0.7853981578685609,0.0
15.498,0.6351367849244172,0.5589922995203735,0.785398157868561,0.0
15.499,0.6356648751449754,0.5595902740078116,0.785398157868561,0.0
15.5,0.6361932136083936,0.5601884346591939,0.785398157868561,0.0
15.501,0.6367217986548832,0.5607867799650603,0.7853981578685609,0.0
15.502,0.6372506286194382,0.5613853084116394,0.785398157868561,0.0
15.503,0.6377797018317706,0.5619840184807532,0.7853981578685609,0.0
15.504,0.6383090166162058,0.5625829086498213,0.7853981578685609,0.0
15.505,0.6388385712916209,0.5631819773917608,0.7853981578685609,0.0
15.506,0.6393683641713768,0.5637812231749311,0.7853981578685612,0.0
15.507,0.6398983935632145,0.564380644463065,0.785398157868561,0.0
15.508,0.6404286577691902,0.5649802397151928,0.785398157868561,0.0
15.509,0.6409591550855955,0.565580007385615,0.7853981578685609,0.0
15.51,0.6414898838029028,0.5661799459238255,0.7853981578685608,0.0
15.511,0.6420208422056284,0.5667800537744092,0.785398157868561,0.0
15.512,0.6425520285723447,0.5673803293770576,0.785398157868561,0.0
15.513,0.6430834411754995,0.567980771166436,0.785398157868561,0.0
15.514,0.6436150782814423,0.5685813775721449,0.785398157868561,0.0
15.515,0.6441469381502731,0.5691821470187088,0.7853981578685612,0.0
15.516,0.644679019035804,0.5697830779254089,0.785398157868561,0.0
15.517,0.6452113191854787,0.5703841687063349,0.785398157868561,0.0
15.518,0.6457438368403006,0.5709854177702682,0.7853981578685612,0.0
15.519,0.6462765702347522,0.5715868235206152,0.7853981578685609,0.0
15.52,0.6468095175967177,0.5721883843553774,0.785398157868561,0.0
15.521,0.6473426771474484,0.572790098667062,0.785398157868561,0.0
15.522,0.6478760471014207,0.5733919648426771,0.7853981578685612,0.0
15.523,0.6484096256663632,0.5739939812636337,0.7853981578685612,0.0
15.524,0.6489434110430929,0.5745961463056664,0.785398157868561,0.0
15.525,0.6494774014255027,0.5751984583388381,0.7853981578685609,0.0
15.526,0.6500115950004712,0.5758009157274675,0.7853981578685609,0.0
15.527,0.6505459899478101,0.5764035168300412,0.7853981578685612,0.0
15.528,0.6510805844402014,0.5770062599991894,0.7853981578685609,0.0
15.529,0.6516153766431101,0.5776091435816346,0.7853981578685609,0.0
15.53,0.6521503647147213,0.5782121659181216,0.7853981578685612,0.0
15.531,0.652685546805917,0.5788153253434045,0.785398157868561,0.0
15.532,0.6532209210601785,0.5794186201861349,0.7853981578685608,0.0
15.533,0.6537564856135205,0.5800220487688847,0.7853981578685609,0.0
15.534,0.6542922385944578,0.5806256094080426,0.7853981578685609,0.0
15.535,0.6548281781239433,0.5812293004138032,0.7853981578685609,0.0
15.536,0.6553643023152764,0.5818331200900897,0.7853981578685612,0.0
15.537,0.655900609274096,0.5824370667345153,0.7853981578685609,0.0
15.538,0.6564370970982871,0.5830411386383736,0.785398157868561,0.0
15.539,0.6569737638779589,0.5836453340865639,0.7853981578685609,0.0
15.54,0.6575106076953698,0.584249651357535,0.7853981578685612,0.0
15.541,0.6580476266248709,0.5848540887232954,0.785398157868561,0.0
15.542,0.6585848187328942,0.5854586444493004,0.785398157868561,0.0
15.543,0.6591221820778745,0.5860633167945066,0.7853981578685612,0.0
15.544,0.6596597147101821,0.5866681040112474,0.785398157868561,0.0
15.545,0.6601974146721368,0.5872730043452332,0.785398157868561,0.0
15.546,0.6607352799979234,0.5878780160355339,0.785398157868561,0.0
15.547,0.6612733087135378,0.5884831373145001,0.785398157868561,0.0
15.548,0.6618114988368058,0.5890883664077999,0.785398157868561,0.0
15.549,0.6623498483772599,0.5896937015342825,0.785398157868561,0.0
15.55,0.6628883553361771,0.5902991409060527,0.7853981578685609,0.0
15.551,0.6634270177065051,0.5909046827283906,0.7853981578685612,0.0
15.552,0.6639658334728322,0.5915103251997427,0.7853981578685609,0.0
15.553,0.6645048006113647,0.5921160665116432,0.7853981578685609,0.0
15.554,0.6650439170898688,0.5927219048487715,0.7853981578685609,0.0
15.555,0.6655831808676895,0.5933278383888643,0.7853981578685609,0.0
15.556,0.6661225898956955,0.5939338653027137,0.785398157868561,0.0
15.557,0.6666621421162224,0.5945399837541778,0.7853981578685609,0.0
15.558,0.6672018354631053,0.595146191900118,0.785398157868561,0.0
15.559,0.6677416678616295,0.595752487890354,0.7853981578685609,0.0
15.56,0.6682816372284979,0.5963588698677496,0.7853981578685609,0.0
15.561,0.6688217414718345,0.5969653359681044,0.785398157868561,0.0
15.562,0.6693619784911666,0.59757188432018,0.7853981578685609,0.0
15.563,0.6699023461773761,0.598178513045649,0.785398157868561,0.0
