Time,Y-Force,Work Integrand,Mass,Mass error
15.345,0.5582312837042345,0.470563052765941,0.7853957598395965,0.0
15.346,0.5587013616692067,0.47111414256843465,0.7853957598395963,0.0
15.347,0.559171912028372,0.47166562373873355,0.7853957598395964,0.0
15.348,0.5596429341594824,0.4722174956935805,0.7853957598395965,0.0
15.349,0.5601144274294576,0.47276975784029296,0.7853957598395964,0.0
15.35,0.5605863911944517,0.4733224095768307,0.7853957598395965,0.0
15.351,0.5610588247997432,0.47387545029178213,0.7853957598395966,0.0
15.352,0.5615317275798475,0.47442887936435363,0.7853957598395965,0.0
15.353,0.5620050988583998,0.47498269616434197,0.7853957598395966,0.0
15.354,0.5624789379482298,0.47553690005218474,0.7853957598395964,0.0
15.355,0.5629532441513039,0.476091490378842,0.7853957598395965,0.0
15.356,0.5634280167587455,0.47664646648593667,0.7853957598395965,0.0
15.357,0.5639032550508354,0.47720182770562736,0.7853957598395964,0.0
15.358,0.5643789582969827,0.47775757336069313,0.7853957598395966,0.0
15.359,0.5648551257557592,0.47831370276442686,0.7853957598395965,0.0
15.36,0.5653317566748699,0.4788702152207469,0.7853957598395964,0.0
15.361,0.5658088502911625,0.47942711002414184,0.7853957598395964,0.0
15.362,0.5662864058306205,0.4799843864596347,0.7853957598395964,0.0
15.363,0.5667644225083732,0.4805420438028354,0.7853957598395966,0.0
15.364,0.5672428995286865,0.48110008131990667,0.7853957598395965,0.0
15.365,0.5677218360849992,0.4816584982676211,0.7853957598395966,0.0
15.366,0.568201231359855,0.48221729389326273,0.7853957598395965,0.0
15.367,0.5686810845249655,0.4827764674347268,0.7853957598395965,0.0
15.368,0.5691613947412231,0.48333601812043825,0.7853957598395965,0.0
15.369,0.5696421611586455,0.4838959451694378,0.7853957598395965,0.0
15.37,0.5701233829164281,0.48445624779131213,0.7853957598395965,0.0
15.371,0.570605059142947,0.4850169251862424,0.7853957598395965,0.0
15.372,0.5710871889557385,0.4855779765449646,0.7853957598395965,0.0
15.373,0.5715697714615517,0.48613940104886755,0.7853957598395965,0.0
15.374,0.5720528057563037,0.4867011978698501,0.7853957598395965,0.0
15.375,0.5725362909251315,0.4872633661704904,0.7853957598395968,0.0
15.376,0.5730202260423862,0.487825905103916,0.7853957598395966,0.0
15.377,0.5735046101716339,0.4883888138138963,0.7853957598395964,0.0
15.378,0.573989442365682,0.4889520914347898,0.7853957598395963,0.0
15.379,0.5744747216665749,0.48951573709163654,0.7853957598395965,0.0
15.38,0.5749604471056298,0.490079749900068,0.7853957598395964,0.0
15.381,0.5754466177034381,0.4906441289663872,0.7853957598395965,0.0
15.382,0.5759332324698523,0.4912088733875444,0.7853957598395966,0.0
15.383,0.5764202904040454,0.4917739822511664,0.7853957598395965,0.0
15.384,0.5769077904945163,0.4923394546355646,0.7853957598395966,0.0
15.385,0.5773957317190632,0.49290528960969815,0.7853957598395965,0.0
15.386,0.5778841130448518,0.4934714862332845,0.7853957598395965,0.0
15.387,0.5783729334284109,0.49403804355674485,0.7853957598395965,0.0
15.388,0.5788621918156514,0.49460496062118975,0.7853957598395966,0.0
15.389,0.5793518871418666,0.49517223645850983,0.7853957598395965,0.0
15.39,0.5798420183317914,0.4957398700913489,0.7853957598395964,0.0
15.391,0.5803325842995921,0.49630786053312037,0.7853957598395965,0.0
15.392,0.5808235839488782,0.49687620678801214,0.7853957598395965,0.0
15.393,0.5813150161727636,0.4974449078510206,0.7853957598395965,0.0
15.394,0.581806879853838,0.4980139627079676,0.7853957598395966,0.0
15.395,0.5822991738642216,0.49858337033550937,0.7853957598395966,0.0
15.396,0.5827918970655759,0.499153129701162,0.7853957598395966,0.0
15.397,0.5832850483091487,0.49972323976330135,0.7853957598395966,0.0
15.398,0.583778626435751,0.5002936994712084,0.7853957598395964,0.0
15.399,0.5842726302758185,0.5008645077650415,0.7853957598395965,0.0
15.4,0.5847670586494491,0.5014356635759287,0.7853957598395965,0.0
15.401,0.5852619103663663,0.5020071658259111,0.7853957598395964,0.0
15.402,0.5857571842259981,0.5025790134280343,0.7853957598395965,0.0
15.403,0.5862528790175228,0.5031512052863156,0.7853957598395964,0.0
15.404,0.5867489935198185,0.503723740295756,0.7853957598395964,0.0
15.405,0.5872455265015573,0.5042966173424428,0.7853957598395965,0.0
15.406,0.5877424767212132,0.5048698353034784,0.7853957598395964,0.0
15.407,0.5882398429270728,0.5054433930470934,0.7853957598395966,0.0
15.408,0.5887376238573179,0.5060172894325403,0.7853957598395964,0.0
15.409,0.5892358182399731,0.5065915233102638,0.7853957598395965,0.0
15.41,0.5897344247930008,0.5071660935218452,0.7853957598395965,0.0
15.411,0.5902334422243225,0.5077409989000092,0.7853957598395964,0.0
15.412,0.5907328692318288,0.5083162382687252,0.7853957598395965,0.0
15.413,0.591232704503426,0.5088918104431603,0.7853957598395965,0.0
15.414,0.5917329467170633,0.5094677142297279,0.7853957598395966,0.0
15.415,0.5922335945407724,0.5100439484261354,0.7853957598395964,0.0
15.416,0.5927346466326799,0.5106205118213942,0.7853957598395964,0.0
15.417,0.5932361016410779,0.511197403195826,0.7853957598395965,0.0
15.418,0.5937379582044322,0.5117746213211387,0.7853957598395966,0.0
15.419,0.5942402149514052,0.5123521649604175,0.7853957598395965,0.0
15.42,0.5947428705009337,0.5129300328681519,0.7853957598395963,0.0
15.421,0.5952459234622172,0.5135082237902908,0.7853957598395965,0.0
15.422,0.5957493724347911,0.5140867364642521,0.7853957598395965,0.0
15.423,0.5962532160085328,0.5146655696189437,0.7853957598395964,0.0
15.424,0.5967574527637263,0.5152447219748462,0.7853957598395965,0.0
15.425,0.5972620812710829,0.5158241922439388,0.7853957598395964,0.0
15.426,0.5977671000917812,0.5164039791298878,0.7853957598395964,0.0
15.427,0.598272507777522,0.5169840813278892,0.7853957598395965,0.0
15.428,0.5987783028705191,0.5175644975248552,0.7853957598395964,0.0
15.429,0.5992844839035989,0.5181452263993651,0.7853957598395964,0.0
15.43,0.5997910494002152,0.5187262666217403,0.7853957598395966,0.0
15.431,0.6002979978744714,0.5193076168540267,0.7853957598395966,0.0
15.432,0.6008053278311705,0.5198892757500926,0.7853957598395966,0.0
15.433,0.6013130377658884,0.5204712419556037,0.7853957598395965,0.0
15.434,0.6018211261649622,0.5210535141080774,0.7853957598395964,0.0
15.435,0.6023295915055735,0.521636090836922,0.7853957598395965,0.0
15.436,0.6028384322557603,0.5222189707635008,0.7853957598395965,0.0
15.437,0.6033476468744876,0.5228021525010642,0.7853957598395964,0.0
15.438,0.6038572338116559,0.523385634654937,0.7853957598395964,0.0
15.439,0.6043671915081799,0.5239694158224166,0.7853957598395965,0.0
15.44,0.6048775183960107,0.5245534945928652,0.7853957598395964,0.0
15.441,0.6053882128981867,0.5251378695477806,0.7853957598395965,0.0
15.442,0.6058992734288582,0.525722539260747,0.7853957598395964,0.0
15.443,0.6064106983933613,0.5263075022975734,0.7853957598395964,0.0
15.444,0.6069224861882443,0.5268927572162205,0.7853957598395965,0.0
15.445,0.6074346352013258,0.5274783025669341,0.7853957598395965,0.0
15.446,0.6079471438117263,0.5280641368922212,0.7853957598395966,0.0
15.447,0.6084600103899005,0.528650258726926,0.7853957598395964,0.0
15.448,0.608973233297732,0.5292366665982333,0.7853957598395966,0.0
15.449,0.6094868108885088,0.5298233590257357,0.7853957598395965,0.0
15.45,0.6100007415070481,0.5304103345214557,0.7853957598395965,0.0
15.451,0.610515023489671,0.5309975915898739,0.7853957598395965,0.0
15.452,0.6110296551643017,0.53158512872801,0.7853957598395966,0.0
15.453,0.611544634850488,0.532172944425416,0.7853957598395964,0.0
15.454,0.6120599608594528,0.5327610371642113,0.7853957598395965,0.0
15.455,0.612575631494134,0.5333494054191956,0.7853957598395965,0.0
15.456,0.6130916450492654,0.5339380476578117,0.7853957598395966,0.0
15.457,0.6136079998113662,0.534526962340182,0.7853957598395965,0.0
15.458,0.6141246940588507,0.5351161479192104,0.7853957598395963,0.0
15.459,0.614641726062044,0.5357056028406013,0.7853957598395964,0.0
15.46,0.6151590940832206,0.5362953255428449,0.7853957598395963,0.0
15.461,0.615676796376686,0.5368853144573342,0.7853957598395965,0.0
15.462,0.6161948311888041,0.5374755680083498,0.7853957598395964,0.0
15.463,0.6167131967580382,0.5380660846131542,0.7853957598395965,0.0
15.464,0.617231891315023,0.5386568626819659,0.7853957598395965,0.0
15.465,0.6177509130825882,0.5392479006180695,0.7853957598395965,0.0
15.466,0.6182702602758505,0.5398391968178016,0.7853957598395965,0.0
15.467,0.6187899311022083,0.5404307496706255,0.7853957598395962,0.0
15.468,0.6193099237614303,0.5410225575591621,0.7853957598395964,0.0
15.469,0.6198302364456891,0.5416146188592397,0.7853957598395966,0.0
15.47,0.6203508673396163,0.5422069319399021,0.7853957598395964,0.0
15.471,0.6208718146203624,0.5427994951635182,0.7853957598395964,0.0
15.472,0.6213930764576281,0.5433923068857665,0.7853957598395964,0.0
15.473,0.6219146510137135,0.5439853654556674,0.7853957598395964,0.0
15.474,0.6224365364436011,0.5445786692156838,0.7853957598395964,0.0
15.475,0.6229587308949727,0.5451722165017585,0.7853957598395962,0.0
15.476,0.6234812325082775,0.5457660056432692,0.7853957598395964,0.0
15.477,0.6240040394167643,0.5463600349631894,0.7853957598395966,0.0
15.478,0.6245271497465517,0.5469543027780293,0.7853957598395966,0.0
15.479,0.6250505616166953,0.5475488073979695,0.7853957598395964,0.0
15.48,0.6255742731391711,0.5481435471268465,0.7853957598395965,0.0
15.481,0.6260982824190151,0.5487385202621817,0.7853957598395965,0.0
15.482,0.6266225875543059,0.549333725095293,0.7853957598395964,0.0
15.483,0.627147186636253,0.5499291599112677,0.7853957598395966,0.0
15.484,0.6276720777492342,0.5505248229890514,0.7853957598395964,0.0
15.485,0.6281972589708342,0.5511207126014877,0.7853957598395964,0.0
15.486,0.6287227283719456,0.5517168270153194,0.7853957598395965,0.0
15.487,0.6292484840167516,0.5523131644913033,0.7853957598395965,0.0
15.488,0.6297745239628307,0.5529097232841684,0.7853957598395965,0.0
15.489,0.6303008462611759,0.5535065016427387,0.7853957598395964,0.0
15.49,0.6308274489562704,0.5541034978099282,0.7853957598395964,0.0
15.491,0.6313543300861273,0.5547007100228061,0.7853957598395965,0.0
15.492,0.6318814876823255,0.5552981365126446,0.7853957598395963,0.0
15.493,0.6324089197701026,0.5558957755049001,0.7853957598395964,0.0
15.494,0.6329366243683578,0.556493625219393,0.7853957598395963,0.0
15.495,0.6334645994897325,0.5570916838702034,0.7853957598395965,0.0
15.496,0.6339928431406694,0.5576899496657981,0.7853957598395964,0.0
15.497,0.6345213533214222,0.5582884208090588,0.7853957598395964,0.0
15.498,0.6350501280261582,0.5588870954973166,0.7853957598395966,0.0
15.499,0.6355791652429783,0.5594859719224048,0.7853957598395964,0.0
15.5,0.6361084629539704,0.5600850482707049,0.7853957598395964,0.0
15.501,0.6366380191352636,0.560684322723161,0.7853957598395964,0.0
15.502,0.6371678317570977,0.5612837934554136,0.7853957598395965,0.0
15.503,0.637697898783828,0.5618834586376804,0.7853957598395964,0.0
15.504,0.6382282181740342,0.5624833164349732,0.7853957598395963,0.0
15.505,0.638758787880521,0.5630833650070284,0.7853957598395964,0.0
15.506,0.6392896058504061,0.563683602508398,0.7853957598395964,0.0
15.507,0.6398206700251468,0.5642840270884975,0.7853957598395964,0.0
15.508,0.6403519783405969,0.5648846368915994,0.7853957598395964,0.0
15.509,0.6408835287270547,0.5654854300569419,0.7853957598395964,0.0
15.51,0.6414153191093277,0.566086404718732,0.7853957598395964,0.0
15.511,0.6419473474067612,0.5666875590061877,0.7853957598395964,0.0
15.512,0.6424796115333047,0.5672888910436282,0.7853957598395963,0.0
15.513,0.6430121093975663,0.5678903989504376,0.7853957598395964,0.0
15.514,0.6435448389028249,0.5684920808411695,0.7853957598395965,0.0
15.515,0.6440777979471362,0.569093934825579,0.7853957598395964,0.0
15.516,0.6446109844233288,0.5696959590086641,0.7853957598395964,0.0
15.517,0.6451443962190959,0.570298151490666,0.7853957598395964,0.0
15.518,0.6456780312170176,0.5709005103672069,0.7853957598395964,0.0
15.519,0.6462118872946112,0.5715030337292193,0.7853957598395964,0.0
15.52,0.6467459623244078,0.5721057196630819,0.7853957598395964,0.0
15.521,0.6472802541739524,0.5727085662505957,0.7853957598395963,0.0
15.522,0.6478147607059102,0.5733115715690844,0.7853957598395964,0.0
15.523,0.6483494797780622,0.5739147336913766,0.7853957598395965,0.0
15.524,0.648884409243383,0.5745180506859078,0.7853957598395964,0.0
15.525,0.6494195469500941,0.5751215206167024,0.7853957598395962,0.0
15.526,0.6499548907416823,0.575725141543485,0.7853957598395963,0.0
15.527,0.6504904384569636,0.5763289115216346,0.7853957598395965,0.0
15.528,0.6510261879301495,0.5769328286023179,0.7853957598395963,0.0
15.529,0.6515621369908526,0.5775368908324638,0.7853957598395963,0.0
15.53,0.6520982834641842,0.5781410962548263,0.7853957598395964,0.0
15.531,0.6526346251707391,0.5787454429080412,0.7853957598395964,0.0
15.532,0.6531711599267105,0.5793499288266395,0.7853957598395964,0.0
15.533,0.6537078855438843,0.5799545520411189,0.7853957598395966,0.0
15.534,0.6542447998297094,0.5805593105779534,0.7853957598395964,0.0
15.535,0.6547819005873201,0.5811642024596706,0.7853957598395965,0.0
15.536,0.6553191856156282,0.581769225704835,0.7853957598395963,0.0
15.537,0.6558566527093266,0.582374378328149,0.7853957598395963,0.0
15.538,0.6563942996589329,0.582979658340451,0.7853957598395964,0.0
15.539,0.6569321242508686,0.5835850637487943,0.7853957598395964,0.0
15.54,0.6574701242674799,0.5841905925564295,0.7853957598395964,0.0
15.541,0.6580082974870827,0.5847962427629292,0.7853957598395964,0.0
15.542,0.6585466416839871,0.5854020123641162,0.7853957598395965,0.0
15.543,0.6590851546286158,0.5860078993522224,0.7853957598395963,0.0
15.544,0.6596238340874461,0.5866139017158079,0.7853957598395964,0.0
15.545,0.660162677823136,0.5872200174399045,0.7853957598395962,0.0
15.546,0.6607016835945085,0.5878262445060052,0.7853957598395964,0.0
15.547,0.6612408491566466,0.5884325808920985,0.7853957598395963,0.0
15.548,0.6617801722608991,0.5890390245727195,0.7853957598395964,0.0
15.549,0.662319650654922,0.5896455735189734,0.7853957598395964,0.0
15.55,0.6628592820827413,0.5902522256985987,0.7853957598395964,0.0
15.551,0.6633990642847998,0.5908589790759915,0.7853957598395965,0.0
15.552,0.6639389949979595,0.5914658316122436,0.7853957598395963,0.0
15.553,0.6644790719555846,0.5920727812651652,0.7853957598395963,0.0
15.554,0.6650192928875587,0.5926798259893411,0.7853957598395965,0.0
15.555,0.6655596555203349,0.5932869637361602,0.7853957598395964,0.0
15.556,0.6661001575769685,0.5938941924538577,0.7853957598395963,0.0
15.557,0.6666407967771795,0.5945015100875499,0.7853957598395964,0.0
15.558,0.6671815708373527,0.5951089145792636,0.7853957598395964,0.0
15.559,0.6677224774706012,0.5957164038679841,0.7853957598395964,0.0
15.56,0.6682635143868234,0.5963239758896668,0.7853957598395963,0.0
15.561,0.6688046792927178,0.5969316285773165,0.7853957598395965,0.0
15.562,0.6693459698918032,0.5975393598609682,0.7853957598395965,0.0
15.563,0.6698873838845048,0.5981471676677519,0.7853957598395964,0.0
15.564,0.670428918968156,0.598755049921956,0.7853957598395965,0.0
15.565,0.6709705728370583,0.5993630045450091,0.7853957598395964,0.0
15.566,0.6715123431824814,0.5999710294555307,0.7853957598395965,0.0
15.567,0.672054227692759,0.6005791225693862,0.7853957598395964,0.0
15.568,0.6725962240532812,0.601187281799686,0.7853957598395964,0.0
15.569,0.6731383299465428,0.601795505056903,0.7853957598395965,0.0
15.57,0.6736805430521615,0.602403790248738,0.7853957598395964,0.0
15.571,0.6742228610469727,0.6030121352803459,0.7853957598395965,0.0
15.572,0.6747652816049827,0.6036205380542554,0.7853957598395964,0.0
15.573,0.6753078023974712,0.6042289964704206,0.7853957598395964,0.0
15.574,0.6758504210929939,0.604837508426268,0.7853957598395964,0.0
15.575,0.6763931353574204,0.6054460718167056,0.7853957598395964,0.0
15.576,0.6769359428539747,0.6060546845342059,0.7853957598395964,0.0
15.577,0.677478841243266,0.6066633444687721,0.7853957598395963,0.0
15.578,0.6780218281833212,0.6072720495080044,0.7853957598395964,0.0
15.579,0.6785649013296222,0.6078807975371574,0.7853957598395963,0.0
15.58,0.6791080583351459,0.6084895864391116,0.7853957598395964,0.0
15.581,0.6796512968503636,0.6090984140944384,0.7853957598395964,0.0
15.582,0.680194614523316,0.6097072783814461,0.7853957598395964,0.0
15.583,0.6807380089996196,0.6103161771761847,0.7853957598395964,0.0
15.584,0.6812814779225125,0.610925108352498,0.7853957598395964,0.0
15.585,0.6818250189328756,0.6115340697819704,0.7853957598395964,0.0
15.586,0.6823686296692593,0.6121430593341206,0.7853957598395963,0.0
15.587,0.6829123077679249,0.6127520748762938,0.7853957598395965,0.0
15.588,0.6834560508628886,0.6133611142737225,0.7853957598395965,0.0
15.589,0.6839998565859204,0.6139701753895881,0.7853957598395964,0.0
15.59,0.6845437225665894,0.6145792560850325,0.7853957598395964,0.0
15.591,0.6850876464322884,0.6151883542191547,0.7853957598395962,0.0
15.592,0.685631625808286,0.6157974676491065,0.7853957598395964,0.0
15.593,0.6861756583177154,0.6164065942300492,0.7853957598395964,0.0
15.594,0.6867197415816477,0.6170157318152216,0.7853957598395965,0.0
15.595,0.6872638732190817,0.617624878255991,0.7853957598395964,0.0
15.596,0.6878080508469893,0.6182340314018175,0.7853957598395965,0.0
15.597,0.6883522720803521,0.6188431891003241,0.7853957598395966,0.0
15.598,0.6888965345321587,0.6194523491973312,0.7853957598395964,0.0
15.599,0.6894408358134765,0.6200615095368223,0.7853957598395963,0.0
15.6,0.6899851735334392,0.6206706679610914,0.7853957598395965,0.0
15.601,0.6905295452993014,0.6212798223106175,0.7853957598395964,0.0
15.602,0.6910739487164292,0.6218889704242023,0.7853957598395964,0.0
15.603,0.6916183813883663,0.6224981101389704,0.7853957598395965,0.0
15.604,0.6921628409168346,0.6231072392903501,0.7853957598395964,0.0
